0.532600,-0.639600,-0.118300,-0.009641,1.000000,0.001917
-0.653900,0.637600,0.400900,-0.811200,0.380700,0.443800
0.652000,0.637600,0.235500,0.724100,0.689700,0.000000
-0.655200,-0.639200,0.375800,-0.933200,-0.358300,0.027910
-0.287800,0.014420,-0.406900,0.005189,0.004016,-1.000000
0.100800,-0.057560,0.401700,0.000000,0.000000,1.000000
0.532600,0.144000,-0.402700,0.000000,0.057200,-0.998400
-0.043170,0.642200,-0.046380,0.007728,0.999900,-0.015460
-0.655400,-0.639300,-0.372600,-0.973300,-0.229300,-0.004872
-0.655300,0.631000,-0.390400,-0.978300,0.182600,-0.097890
-0.656300,-0.000000,0.169500,-1.000000,0.000000,0.000000
-0.115100,-0.643200,0.011230,0.000000,-1.000000,0.000000
0.652600,-0.321400,0.401300,0.565000,0.000000,0.825100
0.187100,-0.302200,-0.418200,-0.003931,0.000000,-1.000000
0.374200,0.642200,-0.363000,0.000000,1.000000,0.000000
0.230300,-0.639400,0.400900,0.000000,-0.472100,0.881600
0.489400,0.163700,0.112000,0.000000,-1.000000,0.000000
0.172700,0.602400,0.400800,0.000000,-0.653600,0.756900
-0.201500,0.166600,0.083190,0.000000,1.000000,0.000000
-0.316600,-0.302200,0.401700,0.000000,0.000000,1.000000
0.652500,-0.201500,-0.132700,-1.000000,0.000000,0.000000
-0.225500,-0.490800,-0.425000,0.000000,-0.703400,-0.710800
-0.656300,-0.201500,-0.233500,-1.000000,0.000000,0.000000
-0.604800,0.417400,0.011200,-1.000000,0.000000,0.000000
0.100800,0.166600,-0.262300,0.000000,1.000000,0.000000
0.134100,-0.201500,-0.003165,-1.000000,0.005601,0.000000
-0.656300,0.201500,-0.348600,-1.000000,0.000000,0.000000
-0.244700,0.600600,0.313500,0.000000,-1.000000,0.000000
0.655300,0.446200,-0.132700,1.000000,0.000000,0.000000
-0.254300,0.608500,-0.389000,0.000000,0.690800,0.723000
-0.503800,-0.435500,0.068790,-0.009430,-1.000000,0.000000
0.331100,0.639300,0.025620,0.000000,-1.000000,0.000000
-0.259100,-0.188200,-0.089550,0.000000,1.000000,0.000000
-0.158300,-0.639400,0.400900,0.000000,-0.472100,0.881600
-0.388600,0.129600,0.401700,0.000000,0.000035,1.000000
0.586600,-0.403000,-0.428500,0.155500,0.000000,-0.987800
0.652600,0.311900,0.401300,0.564500,-0.000023,0.825400
0.653500,-0.637900,0.233100,-0.959600,-0.281400,0.000000
0.187200,-0.555600,-0.161500,0.000000,1.000000,0.000000
0.403000,-0.374200,0.167200,-0.001906,-0.007712,1.000000
0.143900,0.163700,0.126300,0.000000,-1.000000,0.000000
0.475000,-0.028770,0.401700,0.000000,0.000000,1.000000
-0.656200,-0.273500,0.395600,-0.982300,0.000000,0.187600
-0.653500,0.316700,0.313500,1.000000,0.000000,0.000000
0.043210,-0.374200,0.398800,0.000000,0.000000,-1.000000
-0.374200,0.642200,0.025590,0.000000,1.000000,0.000000
-0.417400,0.163700,-0.147100,0.000000,-1.000000,0.000000
0.057600,0.632600,-0.389100,0.000024,-0.657400,0.753500
-0.175000,-0.116300,0.196300,0.277600,0.008070,0.960700
0.652500,-0.100700,0.155200,-1.000000,0.000000,0.000000
-0.460600,-0.435500,-0.247900,0.000000,-1.000000,0.000000
0.431800,-0.151800,-0.348600,0.000000,-1.000000,-0.000349
-0.086350,0.163700,0.356600,0.000000,-1.000000,0.000384
-0.014100,-0.086330,-0.402600,0.229500,0.000000,-0.973300
0.655300,0.100800,-0.118300,1.000000,0.000000,0.000000
0.374300,0.166600,-0.161500,0.000000,1.000000,0.000000
0.652600,0.575700,-0.398700,0.771900,0.000000,-0.635700
-0.158300,-0.403000,0.183800,0.010930,0.005342,0.999900
0.331100,-0.643200,0.097590,0.000000,-1.000000,0.000000
-0.656200,-0.631400,-0.075170,-0.999000,-0.045740,0.000000
-0.374200,-0.640300,0.212700,0.000000,1.000000,0.000000
0.655300,-0.431800,0.025590,1.000000,0.000000,0.000000
0.331000,-0.100800,0.166700,-0.001934,-0.007735,1.000000
0.273500,0.166600,0.371000,0.000000,0.999900,-0.011240
0.048000,-0.555000,-0.398900,0.000000,-0.675400,-0.737400
0.316700,-0.259100,0.401700,0.000000,0.000000,1.000000
-0.444200,-0.213800,-0.407700,0.005174,0.000000,-1.000000
-0.446200,-0.187800,0.169100,0.000056,0.982900,0.184000
-0.153100,-0.429600,-0.161500,0.535400,-0.844600,0.000000
-0.388600,-0.640100,-0.075140,-0.011580,0.999700,0.022850
0.655300,0.388600,0.140700,1.000000,0.000000,0.000000
0.446200,0.602400,0.400800,0.000000,-0.633400,0.773800
