-0.558400,0.773000,-0.011060,0.966100,0.243200,0.086310
0.354400,-0.844400,-0.016350,0.521500,-0.852800,-0.028390
0.849300,0.501900,0.146200,0.825100,0.384900,0.413600
-0.625300,-0.331300,0.001286,-1.000000,0.000000,-0.000228
0.144800,0.120200,-0.479200,0.381400,0.000000,-0.924400
0.008676,0.180400,0.525500,0.117500,0.000000,0.993100
-0.229200,-0.778000,0.512500,-0.197500,-0.488300,0.850000
-0.244500,-0.763300,-0.510200,-0.330200,-0.097870,-0.938800
0.341000,0.795500,-0.283600,0.370600,0.888500,-0.270600
0.547800,-0.156400,0.127300,0.829100,-0.555500,0.064190
0.249000,0.794200,0.390600,0.234900,0.922800,0.305500
-0.483500,0.204500,-0.360400,-0.792600,0.000000,-0.609800
-0.558300,0.228600,0.261600,-0.903600,0.000000,0.428300
-0.212000,0.795600,-0.498500,-0.078140,0.959000,-0.272300
0.232100,-0.439600,-0.424800,0.608800,0.000000,-0.793300
-0.307100,0.680100,0.487600,-0.382800,-0.018500,0.923600
0.169400,-0.359600,0.471200,0.421800,0.011910,0.906600
-0.488400,-0.848400,-0.035250,0.227400,-0.973800,0.008461
-0.366700,-0.222900,0.459200,-0.583400,0.000000,0.812200
0.377200,0.337000,-0.017030,-0.996700,0.000000,0.081220
-0.244900,-0.222900,-0.511300,-0.344200,0.000000,-0.938900
0.776400,0.161000,-0.151100,0.494000,-0.386500,-0.778800
0.196300,-0.795100,0.409900,0.292500,-0.884300,0.363900
-0.069130,-0.781400,0.057120,0.000000,1.000000,0.000000
0.129500,-0.848600,-0.359800,0.000440,-1.000000,0.000146
-0.157800,0.391100,-0.527600,-0.130600,0.000015,-0.991400
-0.538600,-0.620300,0.291500,-0.792900,0.000002,0.609300
-0.522400,-0.560100,-0.309700,-0.794000,-0.000010,-0.608000
0.299200,0.403200,0.371000,0.779900,0.000000,0.625900
0.382000,-0.096470,-0.255000,0.912100,0.000000,-0.410000
0.435500,-0.457700,-0.094380,0.993300,-0.003184,-0.115200
0.653000,0.621200,-0.154800,0.008421,0.275200,-0.961300
0.299200,-0.012210,0.371000,0.779900,0.000001,0.625900
-0.491500,0.577800,-0.350100,-0.792700,0.000035,-0.609600
0.191100,0.499500,-0.456300,0.580300,0.000000,-0.814400
-0.617500,0.029950,-0.069380,-0.991400,0.000000,-0.130700
0.431700,0.785200,0.078230,0.789700,0.601700,0.119500
0.386900,-0.554000,0.245200,0.932900,0.000000,0.360100
0.021320,0.571800,0.524200,0.127900,0.000000,0.991800
-0.619900,0.373100,-0.051630,-0.991400,-0.000000,-0.130500
-0.552500,0.571800,0.272500,-0.855200,0.000000,0.518200
-0.522400,-0.216900,-0.309700,-0.794000,0.000000,-0.608000
-0.319400,0.318900,0.482500,-0.370600,-0.004787,0.928800
-0.139900,-0.457700,0.531700,-0.139700,-0.000005,0.990200
-0.569700,-0.096470,0.234100,-0.924200,0.000000,0.381800
-0.052410,-0.132600,0.533600,0.121000,0.000000,0.992600
-0.086410,-0.493800,-0.466300,0.001801,0.004598,1.000000
0.728100,0.118200,0.155000,-0.288300,0.237200,0.927700
-0.229200,0.084120,-0.516400,-0.264000,0.000023,-0.964500
-0.195500,-0.830800,-0.215300,0.000000,-1.000000,0.000000
0.048250,-0.186800,-0.445900,-0.338100,0.000000,0.941100
0.089700,0.790200,-0.489400,0.270600,0.728300,-0.629500
0.361600,-0.674400,-0.287100,0.779400,0.006164,-0.626500
0.345900,0.282800,-0.306700,0.792900,0.000000,-0.609400
-0.340000,-0.830800,0.218100,0.000000,-1.000000,0.000000
0.368100,0.066070,0.091770,-0.992000,-0.000038,-0.126300
0.554500,0.525300,0.104000,0.644200,-0.614800,0.454900
0.871300,0.425300,-0.149200,0.773700,0.126100,-0.620900
-0.346700,0.047990,0.389100,0.608800,0.000000,-0.793300
0.321800,-0.277100,0.223400,-0.899100,0.000000,-0.437800
-0.624500,-0.620200,0.018830,-0.996200,0.000000,0.087300
0.401900,0.535600,-0.205100,0.923900,0.000000,-0.382600
-0.484100,-0.349400,0.251200,0.816800,0.000000,-0.577000
0.623700,-0.050670,-0.106800,0.808100,-0.588200,-0.030040
-0.438000,-0.825600,-0.296500,-0.592800,-0.665000,-0.454200
-0.046170,-0.781200,0.329700,0.018550,0.999800,0.000453
-0.347800,-0.469700,-0.468700,-0.421000,0.000022,-0.907100
-0.376700,-0.493800,0.451900,-0.598900,-0.001450,0.800800
0.327500,0.595800,0.210600,-0.921900,0.001726,-0.387300
0.037970,-0.638300,0.522000,0.201400,-0.004621,0.979500
0.111500,-0.830800,-0.106900,0.000000,-1.000000,0.000000
-0.088880,0.795000,0.517700,0.002298,0.925200,0.379400
0.202400,-0.781500,0.163800,-0.000061,1.000000,0.004322
0.011340,-0.709000,-0.523500,0.131100,-0.000356,-0.991400
-0.482600,0.788300,0.348600,-0.624100,0.644100,0.442400
-0.545700,0.792200,-0.248800,-0.471700,0.857300,-0.206100
0.870300,0.273600,0.037360,0.963900,-0.266100,0.012650
-0.397800,-0.018210,-0.348400,0.598300,0.000000,0.801300
0.428200,0.138300,-0.139800,0.962300,0.000000,-0.272200
-0.070140,0.607900,-0.534200,0.091690,0.000000,-0.995800
-0.377200,0.403200,-0.449700,-0.609500,0.000007,-0.792800
0.374900,-0.168700,-0.036220,-0.992100,0.000000,0.125500
0.291500,0.198500,0.269100,-0.793800,0.000016,-0.608200
-0.600700,0.589800,-0.156700,-0.937100,-0.000010,-0.349100
0.035060,0.318900,-0.450000,-0.264200,0.000000,0.964500
0.441400,-0.656400,0.053760,0.990200,0.000000,0.139600
-0.175500,0.048020,0.527400,-0.145800,0.000000,0.989300
0.369300,-0.313200,-0.276800,0.812400,0.000000,-0.583100
-0.122200,0.409200,0.534400,-0.138100,0.000000,0.990400
-0.434600,-0.772700,0.405600,-0.592300,-0.316700,0.740900
0.211400,-0.656400,-0.440700,0.609500,0.000005,-0.792800
0.231500,-0.584100,0.426700,0.608700,0.000000,0.793400
0.242600,-0.078410,-0.416700,0.608000,-0.000007,-0.793900
0.119600,0.385100,0.491300,0.394200,0.000009,0.919000
-0.552400,0.385100,-0.269800,-0.854700,-0.000004,-0.519000
-0.267800,-0.830800,-0.016640,0.000000,-1.000000,0.000000
0.168800,-0.144700,0.471300,0.418700,-0.000007,0.908100
-0.428200,0.409200,0.323000,0.740300,0.000000,-0.672300
0.275300,0.084120,-0.287400,-0.792800,0.000000,0.609500
-0.551700,-0.795800,0.177600,-0.426900,-0.886600,0.178100
-0.052290,-0.024240,-0.531900,0.130200,-0.000018,-0.991500
-0.550700,0.192500,0.057180,0.992600,0.000000,-0.121300
0.210800,0.583800,0.442700,0.609800,-0.000031,0.792600
0.201300,0.162400,0.450400,0.617100,-0.003075,0.786900
-0.536200,0.391200,0.137600,0.939100,0.006058,-0.343700
-0.526100,0.198500,-0.159700,0.923800,0.000000,0.382800
-0.381700,0.794800,-0.384600,0.213400,0.938800,0.270300
0.434900,-0.403600,0.109800,0.993400,-0.017130,0.113700
-0.520600,-0.409600,-0.172100,0.931400,0.001500,0.364000
0.412900,0.360900,0.182200,0.897200,-0.010070,0.441600
-0.248000,0.595800,-0.436700,0.382800,0.000000,0.923800
-0.087170,-0.848600,-0.414000,-0.000885,-1.000000,0.006311
-0.546400,-0.168700,-0.089980,0.990000,0.000000,0.141200
0.369500,-0.752400,0.279700,0.825000,-0.038500,0.563800
-0.595400,-0.686500,-0.169400,-0.923500,0.000000,-0.383700
0.729000,0.625000,0.043400,0.365800,0.930600,0.013250
0.432300,0.716200,-0.123700,0.984900,-0.001678,-0.173100
-0.357800,-0.650300,-0.379100,0.609500,-0.000002,0.792800
-0.622200,0.553700,0.036520,-0.991500,-0.000000,0.130200
0.202100,0.680100,-0.362300,-0.608700,0.000000,0.793400
0.377200,0.535600,0.021200,-0.996500,0.000000,-0.084150
0.054390,-0.367400,-0.515600,0.281600,0.000000,-0.959500
-0.260100,0.499500,0.433400,0.383700,0.000000,-0.923500
-0.031800,-0.313200,0.462500,-0.130500,0.000000,-0.991400
0.060350,0.011880,0.442600,-0.383200,-0.000061,-0.923600
-0.558300,0.035950,-0.258900,-0.903300,0.000011,-0.429000
-0.606000,-0.457700,0.143600,-0.961800,0.000000,0.273900
0.312800,-0.837600,-0.201900,0.701600,-0.637300,-0.318800
-0.052290,0.174400,-0.531900,0.130200,-0.000000,-0.991500
-0.260400,0.258700,-0.431600,0.395200,-0.000017,0.918600
0.528800,0.456500,-0.067490,0.867700,-0.440300,-0.230600
0.072730,0.728300,0.437400,-0.383100,0.001544,-0.923700
0.337800,-0.096490,0.185800,-0.923900,0.000000,-0.382700
-0.014930,-0.781400,-0.231900,-0.004603,1.000000,-0.004521
-0.583700,0.767700,0.196500,-0.918600,0.167300,0.358100
0.584000,0.029040,0.052930,-0.783700,0.570800,0.245100
-0.408300,-0.355400,-0.340300,0.645000,0.000000,0.764200
0.431900,-0.710500,-0.123600,0.984900,0.003086,-0.173000
0.376400,-0.493800,-0.265600,0.856800,-0.000035,-0.515600
0.314600,-0.427600,0.350900,0.801400,0.000000,0.598100
0.348600,0.797300,0.237100,-0.155600,0.986300,-0.055640
0.507400,-0.186000,-0.156200,0.177100,-0.114400,-0.977500
-0.514300,0.066060,0.323100,-0.794000,0.000000,0.607900
-0.160500,-0.620200,0.460600,0.130500,0.000000,-0.991400
-0.213000,-0.295100,0.522100,-0.184500,0.000000,0.982800
-0.611700,0.029960,0.115300,-0.989800,0.000000,0.142700
0.201800,-0.277100,-0.361900,-0.617400,0.006152,0.786600
-0.398100,-0.180800,-0.433600,-0.607900,0.000017,-0.794000
-0.178300,0.210500,0.458200,0.136700,0.000000,-0.990600
-0.159400,-0.830800,0.200100,0.000000,-1.000000,0.000000
-0.543400,-0.222900,0.110200,0.986100,0.000000,-0.166300
-0.387600,0.589800,0.357800,0.608800,0.000000,-0.793400
-0.051560,-0.786800,0.515800,0.050640,-0.916800,0.396100
0.039260,-0.830800,0.182000,0.000000,-1.000000,0.000000
0.021050,-0.475800,0.455100,-0.181300,-0.000034,-0.983400
-0.157700,0.607900,0.529400,-0.130500,-0.000029,0.991400
-0.235300,-0.114500,0.443700,0.382800,0.000000,-0.923800
-0.407700,0.228600,0.342300,0.635700,0.000000,-0.771900
0.713900,0.206400,0.000893,-0.774600,0.632200,0.016730
0.441700,-0.006179,-0.051140,0.991700,-0.003084,-0.128900
0.785300,0.445900,0.000365,-0.941000,-0.338100,0.016530
-0.105000,-0.313200,-0.534500,-0.081890,0.000000,-0.996600
0.260000,0.463400,-0.307300,-0.793300,0.000000,0.608800
-0.476100,-0.114500,0.372300,-0.746200,0.000000,0.665700
0.201700,0.300800,-0.448100,0.607900,-0.000007,-0.794000
-0.223100,-0.066400,-0.446600,0.328400,0.000005,0.944500
0.435900,0.216600,0.097070,0.994600,0.002919,0.103800
0.413100,0.372900,-0.179000,0.843800,-0.011020,-0.536500
0.291200,-0.234900,0.379900,0.712800,0.000004,0.701400
0.073070,-0.511900,-0.435600,-0.382600,-0.000001,0.923900
0.073070,0.607900,-0.435600,-0.374900,0.001536,0.927000
-0.231200,-0.844700,0.367000,0.170200,-0.906900,-0.385400
-0.394100,-0.781400,0.075270,-0.003120,1.000000,0.001607
-0.336200,-0.638300,0.397200,0.572000,0.000000,-0.820300
-0.223100,-0.373400,-0.446600,0.340000,-0.000008,0.940400
-0.301500,-0.848300,-0.374200,-0.077130,-0.987000,-0.140700
-0.387900,-0.781000,-0.153300,0.009787,1.000000,0.000003
-0.444400,-0.493800,0.302300,0.785300,0.000000,-0.619200
0.023930,0.483000,-0.521800,0.144000,-0.000027,-0.989600
0.794400,0.583700,-0.100500,0.640200,0.767700,-0.027830
0.350900,-0.823700,0.142800,0.669200,-0.688200,0.280100
-0.051040,-0.830800,-0.088880,0.000000,-1.000000,0.000000
-0.612300,-0.783400,0.031120,-0.579500,-0.813600,0.046460
-0.543400,-0.548000,-0.107400,0.982400,0.000000,0.187000
0.273400,-0.783300,-0.380800,0.452100,-0.775900,-0.439900
0.345900,0.644000,-0.306700,0.792900,-0.000007,-0.609400
-0.336600,0.114200,-0.395000,0.562100,0.000000,0.827100
0.201800,-0.830800,0.019480,0.000000,-1.000000,0.000000
0.364200,-0.320500,-0.042550,-0.944200,0.303800,-0.127500
0.072810,-0.006186,-0.435000,-0.394000,0.000045,0.919100
-0.140000,-0.656400,-0.529900,-0.130500,0.000000,-0.991400
-0.223000,-0.554000,-0.446300,0.339900,0.000000,0.940500
-0.367500,-0.367400,0.373200,0.609700,0.000000,-0.792600
0.709600,0.061730,-0.034600,0.788800,-0.614600,-0.005521
0.382000,0.035970,0.257700,0.912100,-0.000001,0.410000
-0.070300,0.768200,-0.532500,0.074910,0.198800,-0.977200
0.242700,-0.566000,-0.328100,-0.718800,0.006101,0.695200
-0.555300,-0.078430,0.026440,0.988800,0.000000,-0.149200
0.181200,0.311400,0.379900,-0.609000,0.000000,-0.793200
-0.536100,0.626000,0.137600,0.945800,0.003075,-0.324700
-0.606000,-0.295100,-0.140900,-0.961900,0.000000,-0.273500
-0.536400,-0.656400,0.137700,0.942500,0.000000,-0.334300
