-0.276500,0.510600,0.421700,0.000000,1.000000,0.000000
0.272600,-0.650400,-0.587300,0.281800,-0.743000,-0.607100
0.941900,0.236900,0.086480,0.454800,0.140800,0.879400
-0.728100,-0.652300,0.189900,-0.274700,-0.954500,0.116400
0.148000,0.644400,-0.645100,0.388000,0.100100,-0.916200
0.362300,-0.619900,0.538700,0.587400,-0.000015,0.809300
-0.631600,0.122100,-0.387200,-0.777000,-0.000014,-0.629500
-0.485200,-0.626300,-0.537400,-0.587600,-0.000052,-0.809100
-0.273600,-0.230400,0.665500,-0.400100,0.000000,0.916500
0.444100,0.652300,0.448900,0.128300,0.984300,0.121600
0.465900,0.048190,-0.418800,0.795400,0.000000,-0.606000
-0.074190,-0.652600,0.007333,0.000000,-1.000000,0.000000
0.745800,-0.402500,-0.002302,0.418200,-0.908400,0.000000
-0.759400,0.644600,-0.004771,-0.991400,0.099390,0.085530
-0.712700,-0.009622,0.243600,-0.933700,0.000000,0.358100
0.306100,0.035340,0.579500,0.588300,0.000000,0.808600
-0.092700,-0.144500,-0.678900,-0.105100,0.000000,-0.994500
0.561700,0.652100,-0.185400,0.023000,0.999700,-0.011550
-0.189800,0.509600,-0.156400,0.000000,1.000000,0.000000
-0.549700,0.647100,-0.488100,-0.727600,0.218600,-0.650200
-0.731000,-0.324400,-0.190300,-0.955400,0.000000,-0.295500
-0.242900,0.321200,-0.659700,-0.344500,0.000011,-0.938800
-0.295800,-0.652600,0.440900,0.000000,-1.000000,0.000000
0.097190,0.433600,0.675900,0.290600,0.000000,0.956800
0.359400,-0.652600,-0.127600,0.000000,-1.000000,0.000000
0.205200,0.509900,0.094070,-0.034590,0.999400,0.000000
0.582500,0.006421,0.223600,0.913500,0.000000,0.406900
-0.447500,0.163800,0.581500,-0.629200,0.000000,0.777200
-0.674800,0.433600,0.339300,-0.862300,0.000000,0.506500
-0.103100,-0.652600,-0.407000,0.000000,-1.000000,0.000000
-0.468700,-0.215200,-0.549400,-0.587600,-0.000003,-0.809200
0.161200,0.240900,-0.639500,0.407000,0.000000,-0.913400
0.498400,-0.366100,-0.374100,0.809300,0.000000,-0.587400
-0.450000,-0.652600,-0.127600,0.000000,-1.000000,0.000000
-0.601900,-0.337200,0.440200,-0.809700,0.000000,0.586800
0.002424,-0.539500,0.687400,0.104300,0.000000,0.994500
0.598100,0.404700,0.161300,0.988300,0.000000,0.152600
0.977700,-0.108500,-0.084220,0.906800,-0.382800,-0.176300
0.578100,-0.649800,0.227700,0.556600,-0.771400,0.308400
-0.074820,0.086720,0.695800,0.099980,0.000000,0.995000
0.420500,0.452900,-0.476900,0.629600,0.000000,-0.776900
0.478900,-0.292300,0.416500,0.776200,0.000000,0.630500
-0.750000,0.273000,-0.075530,-0.987000,0.000027,-0.160900
0.234800,-0.279400,-0.606700,0.406900,0.000000,-0.913500
0.593500,0.279400,-0.173000,0.933700,0.000000,-0.357900
0.214900,-0.652600,0.219300,0.000000,-1.000000,0.000000
0.108900,0.509600,-0.329900,0.000000,1.000000,0.000000
-0.440300,0.510600,0.103700,0.000000,1.000000,0.000000
-0.218700,0.651600,-0.561100,0.000000,1.000000,0.000000
0.079640,-0.212000,0.679300,0.111900,0.000000,0.993700
-0.218600,-0.472100,-0.665700,-0.125900,0.000000,-0.992000
0.435700,0.321200,0.469700,0.776300,0.000000,0.630400
0.601400,-0.144500,-0.151900,0.973500,-0.000926,-0.228800
-0.745300,-0.317900,0.132200,-0.994500,0.000000,0.104300
-0.161100,0.643400,0.685200,-0.144200,0.093350,0.985100
-0.507800,0.509900,-0.204600,-0.034590,0.999400,0.000000
-0.122400,0.510600,0.151900,0.000000,1.000000,0.000000
0.079950,0.509600,0.383100,-0.017280,0.999900,0.000000
