0.224800,0.505600,0.561400,0.324300,0.000000,0.946000
-0.215100,-0.794200,-0.562500,-0.097030,-0.953600,-0.285000
-0.268900,0.784500,-0.546900,-0.418000,0.008106,-0.908400
0.275100,-0.741600,0.543800,0.487500,0.000000,0.873100
0.476400,0.017440,-0.373800,0.829700,0.000000,-0.558300
-0.597400,-0.043560,0.120800,-0.980000,-0.000027,0.199200
-0.519600,0.790900,0.265000,0.854800,0.075570,-0.513400
0.540400,-0.794700,-0.235300,0.003421,-1.000000,-0.001678
0.594200,0.790600,-0.129000,0.956300,0.066850,-0.284600
-0.486200,-0.794000,0.357300,-0.313700,-0.924900,0.214600
-0.257400,0.029070,-0.551200,-0.326900,-0.000035,-0.945100
0.519600,-0.122000,0.312200,0.898200,0.000000,0.439500
-0.103400,-0.165600,0.595500,-0.211100,0.000000,0.977500
-0.000032,0.521900,-0.034850,-0.019050,0.999800,0.000000
-0.008694,-0.794700,0.008737,0.000000,-1.000000,0.000000
0.260100,0.549100,-0.546200,0.439600,0.000000,-0.898200
-0.583500,-0.586900,-0.168000,-0.981400,0.000000,-0.192100
-0.579000,0.453200,-0.190100,-0.967500,0.000000,-0.252800
0.147100,-0.374800,-0.587600,0.192000,0.000000,-0.981400
-0.367900,0.296400,0.480500,-0.657100,0.000000,0.753800
0.580100,0.374800,0.182200,0.982900,0.000000,0.183900
-0.148800,0.790600,0.560700,0.174900,0.180100,-0.968000
0.598600,-0.348600,-0.104400,0.998900,0.003125,-0.045830
0.507900,0.793800,0.334600,0.559200,0.756700,0.338600
0.568100,-0.665300,0.213000,0.898300,0.000000,0.439500
-0.138600,-0.601400,0.588300,-0.188700,0.000000,0.982000
-0.456500,-0.339900,0.404100,-0.715100,0.000000,0.699100
0.228000,-0.794100,-0.560500,0.228200,-0.796000,-0.560700
-0.348300,-0.395100,-0.494800,-0.557800,0.000021,-0.830000
0.237100,0.090090,0.557100,0.324500,0.000000,0.945900
0.543400,0.409700,-0.274400,0.861000,0.000000,-0.508600
-0.120900,0.409700,-0.597400,-0.199600,0.000000,-0.979900
0.147100,0.104600,-0.587600,0.192000,0.000000,-0.981400
-0.540500,-0.098760,-0.271800,-0.898200,0.000000,-0.439500
0.244100,-0.346400,0.555100,0.369500,0.000003,0.929200
-0.582200,0.348700,0.167000,-0.945900,0.000000,0.324500
0.604800,0.043600,-0.008368,0.997700,0.000000,-0.068390
-0.069740,0.521600,0.331200,-0.019150,0.999800,0.000006
0.438400,-0.505500,-0.420400,0.657000,0.000000,-0.753900
-0.515700,0.794200,-0.279600,0.047520,0.998600,0.022230
-0.357300,-0.794700,0.017450,0.000000,-1.000000,0.000000
0.261500,0.521600,0.191800,0.000000,1.000000,0.000000
-0.261500,0.521900,-0.287600,0.012770,0.999900,0.003122
-0.043130,0.261500,0.607100,-0.136800,0.000000,0.990600
-0.313800,0.521600,0.078460,-0.019150,0.999800,0.000000
-0.586500,-0.514200,0.154700,-0.946000,0.000000,0.324100
0.331200,-0.794700,0.017450,0.000000,-1.000000,0.000000
-0.008694,-0.794700,0.357400,0.000000,-1.000000,0.000000
-0.440800,0.261500,-0.415000,-0.753900,-0.000004,-0.657000
0.435800,0.794700,-0.409600,0.001106,1.000000,-0.006442
-0.409600,-0.026140,0.444100,-0.657700,0.000000,0.753300
0.069030,0.790400,-0.576900,-0.201700,0.251200,0.946700
0.296300,0.521900,-0.122000,-0.019050,0.999800,0.000000
-0.052270,-0.794700,-0.296300,0.000000,-1.000000,0.000000
-0.427100,-0.794700,-0.339900,0.000000,-1.000000,0.000000
-0.381900,0.601400,0.468300,-0.657100,0.000000,0.753800
0.476400,-0.424200,0.372600,0.753900,0.000000,0.657000
0.435900,0.267300,0.419100,0.754800,0.000000,0.656000
-0.590800,0.156900,-0.130500,-0.982000,-0.000083,-0.188900
0.026130,0.521900,-0.366100,0.000057,1.000000,0.000000
-0.605800,0.671100,0.008400,-0.997700,0.000000,0.068430
0.149100,0.790500,0.560900,-0.292200,0.275900,-0.915700
-0.104500,-0.523000,-0.599200,-0.068860,0.000000,-0.997600
0.244100,-0.794700,-0.270200,0.000000,-1.000000,0.000000
-0.128700,-0.235300,-0.595400,-0.282900,0.000000,-0.959100
-0.604700,-0.278900,-0.059950,-0.981300,-0.000022,-0.192500
0.373200,-0.235300,-0.477200,0.657000,0.000000,-0.753900
0.359200,0.296400,-0.489400,0.656200,0.000000,-0.754600
0.593600,0.662400,0.111700,0.980700,0.000000,0.195600
-0.161700,0.505500,0.583900,-0.175000,-0.012700,0.984500
0.464400,0.537500,0.386400,0.753800,0.000000,0.657100
0.601300,-0.610100,-0.057880,0.997200,0.000000,-0.074390
0.357400,-0.794700,0.305100,0.000000,-1.000000,0.000000
-0.244000,-0.794700,0.252800,0.000000,-1.000000,0.000000
-0.599800,-0.775700,0.095750,-0.997700,-0.000012,0.068440
0.587000,-0.383500,0.147000,0.981400,-0.000033,0.192000
-0.287600,-0.794700,0.522900,-0.015640,-0.999400,0.031360
-0.253800,-0.383500,0.548100,-0.439700,0.000000,0.898100
-0.523200,0.148200,0.306100,-0.829400,0.000000,0.558600
0.347700,-0.127800,0.494000,0.547500,0.005987,0.836800
-0.523100,-0.343500,-0.307400,-0.898200,-0.000001,-0.439600
0.548500,0.116200,0.254000,0.898400,0.000000,0.439200
0.112700,-0.549100,0.598300,0.111100,0.000015,0.993800
-0.405000,-0.584000,0.448200,-0.657900,0.000000,0.753100
-0.195900,0.078450,0.576500,-0.364400,0.000000,0.931200
0.532700,-0.200500,-0.290200,0.830300,0.000000,-0.557300
-0.432500,0.615900,-0.424600,-0.754500,0.000000,-0.656300
-0.000033,-0.794500,0.599500,0.013150,-0.995900,0.089800
0.130500,-0.139400,-0.590800,0.189100,0.000000,-0.982000
-0.577600,-0.270200,0.180700,-0.946000,0.000000,0.324300
0.600900,0.496800,-0.063860,0.997700,0.000000,-0.068420
0.103500,0.348700,-0.596200,0.192000,0.000000,-0.981400
0.565800,0.157300,-0.211800,0.947400,-0.006645,-0.320000
-0.543800,0.549900,0.275000,-0.873100,0.000000,0.487500
0.156900,-0.794700,0.191800,0.000000,-1.000000,0.000000
-0.408200,-0.151100,-0.452400,-0.731500,0.000000,-0.681900
-0.252700,-0.794700,-0.191700,0.000000,-1.000000,0.000000
0.433800,-0.732100,-0.424400,0.657100,0.000000,-0.753800
0.128400,-0.156900,0.594800,0.303800,0.000000,0.952700
0.343000,0.714700,0.466600,-0.558100,0.000084,-0.829800
0.602400,-0.168500,0.066020,0.980600,0.000000,0.195800
-0.449000,-0.581100,-0.405600,-0.753100,0.000000,-0.657800
0.008922,-0.784400,-0.607000,-0.069930,-0.017100,-0.997400
-0.069940,0.148200,-0.601500,-0.063410,-0.000015,-0.998000
-0.078430,0.627600,-0.601000,-0.064450,0.000000,-0.997900
0.459800,0.575300,-0.399700,0.830600,0.000000,-0.556900
0.248400,-0.566500,-0.551900,0.439500,0.000000,-0.898200
-0.531700,-0.794700,-0.122000,0.000000,-1.000000,0.000000
0.604800,0.270200,-0.008368,0.997700,0.000000,-0.068430
-0.322200,0.415500,-0.512300,-0.558100,-0.000005,-0.829800
-0.043130,-0.400900,0.607100,-0.136800,0.000000,0.990600
0.180500,0.296400,0.576900,0.345200,0.000000,0.938500
0.043040,0.610100,0.602400,0.068440,0.000000,0.997700
0.435800,0.521600,0.069740,0.019090,0.999800,0.000000
0.555000,-0.505500,-0.243200,0.946800,0.000000,-0.321900
-0.278900,0.521600,0.296400,0.000000,1.000000,0.000000
0.605100,-0.794000,0.043250,0.496000,-0.866400,0.058050
0.244100,0.521600,-0.339900,0.000000,1.000000,0.000000
0.448200,-0.639200,0.405000,0.752900,0.000000,0.658100
0.139500,0.521900,0.374800,0.018990,0.999800,0.000000
-0.383500,0.521600,-0.122000,0.019120,0.999800,0.000000
0.008337,0.008731,0.604800,0.068430,0.000000,0.997700
-0.601000,0.165600,0.078400,-0.997900,-0.000001,0.064730
0.267300,0.749600,-0.514500,-0.439500,0.000000,0.898200
-0.318000,-0.191700,0.516700,-0.416800,0.000000,0.909000
0.340900,0.095890,-0.505300,0.607900,0.000000,-0.794000
0.415500,0.055210,0.442400,0.771400,0.000000,0.636400
-0.599400,-0.043560,-0.086850,-0.981600,0.000000,-0.191000
-0.461000,0.040690,-0.391800,-0.753900,0.000000,-0.657000
-0.523200,-0.113300,0.306100,-0.829400,0.000000,0.558600
-0.401000,0.794400,0.427200,0.027070,0.998700,-0.043210
0.310900,-0.549100,0.518700,0.558000,0.000000,0.829800
-0.605800,0.462000,0.008400,-0.997700,0.000000,0.068430
-0.285700,-0.576000,-0.536900,-0.558500,0.000020,-0.829500
0.559200,0.627600,-0.231000,0.946400,0.003150,-0.323000
-0.183000,0.521600,-0.095860,0.000000,1.000000,0.000000
0.069740,0.521600,0.191800,0.000000,1.000000,0.000000
0.590200,-0.095860,-0.140600,0.945900,0.000012,-0.324500
0.156900,-0.794700,-0.087140,0.000000,-1.000000,0.000000
-0.148200,0.521600,-0.444500,0.000000,1.000000,0.000000
-0.494800,0.348700,0.348300,-0.830200,0.000000,0.557500
-0.232100,0.255000,-0.559900,-0.324400,0.000000,-0.945900
0.122000,0.521600,-0.191700,0.000000,1.000000,0.000000
-0.493500,0.435100,-0.354500,-0.753900,0.000011,-0.657000
-0.608200,-0.461900,-0.026330,-0.999100,0.000000,0.042460
-0.582300,0.645000,-0.174100,-0.982100,0.000000,-0.188500
0.183100,-0.794700,0.374800,0.000000,-1.000000,0.000000
-0.139400,0.521600,0.139500,0.019090,0.999800,0.000000
0.073440,-0.591900,-0.602100,0.192200,0.000000,-0.981400
0.491000,0.252800,-0.352700,0.842200,-0.003367,-0.539100
0.061040,0.521600,-0.549100,0.019130,0.999800,-0.000050
-0.529900,-0.627500,0.296100,-0.830100,0.000000,0.557600
-0.095780,-0.034850,-0.599800,-0.068490,0.000000,-0.997700
-0.427100,-0.794700,0.183100,0.000000,-1.000000,0.000000
-0.174300,-0.794700,0.087180,0.000000,-1.000000,0.000000
-0.209200,-0.794700,-0.383500,0.000000,-1.000000,0.000000
-0.402700,0.791900,-0.419600,0.708100,0.322900,0.627900
0.057870,0.432900,0.601300,0.074280,0.000000,0.997200
0.399500,-0.293400,0.459500,0.556400,0.000000,0.830900
0.307300,-0.400200,-0.523100,0.439600,0.000000,-0.898200
-0.017410,-0.794700,0.183100,0.000000,-1.000000,0.000000
-0.344400,0.122000,0.501000,-0.677600,0.000000,0.735400
0.559600,0.537500,0.230500,0.889900,0.003319,0.456200
0.352500,0.398000,0.490800,0.558800,0.000000,0.829300
0.122000,-0.794700,-0.427100,0.000000,-1.000000,0.000000
-0.280400,0.615200,-0.540500,-0.545600,0.000000,-0.838000
-0.069700,0.521600,-0.226600,0.019090,0.999800,0.000000
0.585000,-0.026140,0.155300,0.980700,0.000000,0.195600
-0.537600,0.252800,-0.277600,-0.898800,0.000000,-0.438400
0.462000,-0.794700,0.174300,0.000000,-1.000000,0.000000
0.271700,-0.052280,-0.540500,0.439500,0.000000,-0.898300
-0.224700,0.322500,0.562400,-0.439600,0.000000,0.898200
0.357400,-0.794700,-0.148200,0.000000,-1.000000,0.000000
-0.374400,-0.717600,-0.477300,-0.558100,0.000000,-0.829800
-0.096950,0.790200,-0.573800,0.091120,0.077740,0.992800
-0.607700,0.296400,-0.043240,-0.993100,0.000000,-0.117000
0.483600,-0.357300,-0.363100,0.829900,0.000000,-0.558000
-0.571200,0.790400,-0.097210,0.975200,0.145200,0.166900
-0.330000,0.453200,0.511600,-0.437900,0.000000,0.899000
0.511600,0.392200,0.330000,0.899000,0.000000,0.437900
-0.095850,-0.794700,-0.139400,0.000000,-1.000000,0.000000
-0.130700,-0.794700,0.479400,0.000000,-1.000000,0.000000
0.200500,0.521600,0.008728,-0.019150,0.999800,0.000000
0.095680,0.156900,0.598800,0.068440,0.000000,0.997700
-0.034460,-0.366100,-0.604000,-0.068430,0.000000,-0.997700
0.418400,0.521600,-0.226600,-0.019140,0.999800,0.000003
-0.236400,0.645000,0.556700,-0.439600,0.000000,0.898200
-0.358300,0.145300,-0.488100,-0.558200,0.000000,-0.829700
0.539900,0.784500,-0.279500,0.824400,0.002827,-0.566000
-0.290800,-0.223700,-0.533500,-0.558300,0.000016,-0.829600
0.571000,-0.235300,0.207100,0.898200,0.000000,0.439600
-0.277200,-0.540400,0.536700,-0.439500,0.000000,0.898200
-0.598500,0.790500,0.112800,-0.977300,0.188100,0.097620
-0.498400,-0.479400,0.342900,-0.830300,0.000000,0.557300
0.296400,0.521600,0.392200,0.000000,1.000000,0.000000
-0.540500,-0.708900,-0.271800,-0.898200,0.000000,-0.439500
0.596800,-0.531700,0.094910,0.981400,0.000000,0.192100
-0.604600,-0.610100,0.025760,-0.997700,0.000000,0.068450
-0.206100,-0.407500,-0.568900,-0.322400,0.000025,-0.946600
0.456500,0.400900,-0.404100,0.755200,0.000000,-0.655500
0.508500,-0.778600,0.335600,0.839400,0.013210,0.543300
0.602400,0.662400,-0.043060,0.997700,0.000000,-0.068430
0.236700,0.226600,-0.557600,0.439700,0.000000,-0.898200
0.321800,0.220800,0.511800,0.557500,0.000000,0.830200
0.559800,0.794300,0.183400,-0.045720,0.998600,-0.026090
-0.582300,-0.392200,-0.174100,-0.982100,0.000000,-0.188500
-0.523000,0.522300,0.122000,0.019030,0.999800,-0.000001
-0.460100,0.488100,0.399900,-0.796900,0.000000,0.604200
0.533900,-0.534600,0.283000,0.898300,0.000000,0.439500
0.095690,-0.305100,0.598800,0.087530,0.000000,0.996200
-0.026130,-0.794700,-0.453200,0.000000,-1.000000,0.000000
0.598500,0.496800,0.086520,0.981900,0.000000,0.189400
-0.442400,-0.191700,0.415500,-0.636400,0.000000,0.771400
-0.260000,-0.052290,0.545900,-0.458500,-0.006317,0.888700
0.248400,0.401000,-0.551900,0.439500,0.000000,-0.898200
-0.523100,-0.491700,-0.307400,-0.898200,0.000001,-0.439600
0.087180,-0.794700,-0.217900,0.000000,-1.000000,0.000000
-0.174300,0.521900,0.435800,0.019050,0.999800,0.000000
0.501200,-0.610100,-0.337000,0.829800,0.000000,-0.558000
0.595500,0.139500,0.103400,0.978100,0.006343,0.207800
0.447600,-0.122000,-0.412300,0.657100,0.000000,-0.753800
-0.604000,-0.165600,0.034430,-0.997700,0.000000,0.068430
-0.528800,0.583300,-0.295700,-0.898200,0.000000,-0.439600
-0.569000,-0.241100,-0.213400,-0.898200,0.000000,-0.439500
0.313800,-0.794700,0.165600,0.000000,-1.000000,0.000000
-0.000338,-0.645000,0.605400,0.068430,0.000000,0.997700
-0.573300,0.671200,0.193000,-0.946000,0.000000,0.324200
0.400700,-0.794600,0.444300,0.025380,-0.999500,0.021240
0.008604,0.794300,0.599500,0.005455,0.999300,0.037450
0.409700,0.521900,0.252800,0.018990,0.999800,0.000000
