-0.559200,-0.094580,0.241200,-0.743700,0.000000,0.668500
0.573000,0.780000,-0.239800,0.973400,0.202600,-0.107400
0.564700,-0.783100,-0.252800,0.588700,-0.497700,-0.637000
-0.481500,0.783400,-0.309600,-0.005066,0.999900,-0.009688
0.429500,-0.014330,0.378000,0.730500,0.000000,0.682900
-0.391900,-0.783600,-0.400300,-0.126000,-0.982200,-0.139700
0.111800,0.008627,-0.510900,0.000000,0.000000,-1.000000
-0.068780,0.783300,0.533000,-0.006420,0.999500,0.032310
-0.025780,-0.783900,0.556800,-0.006048,-0.997700,0.067520
-0.572400,-0.780000,0.222000,-0.960800,-0.187800,0.204000
-0.467800,0.131900,-0.338500,-0.658100,-0.000004,-0.752900
-0.563400,0.515900,0.236600,-0.743900,0.000000,0.668300
0.475200,0.590500,0.329100,0.730600,0.000000,0.682900
0.572400,-0.189200,-0.180700,1.000000,0.000000,0.000000
0.060190,0.601900,-0.477300,0.000000,0.000000,1.000000
-0.146200,0.197800,0.561200,0.000000,0.000000,1.000000
0.491800,-0.647800,0.311400,0.730600,0.000000,0.682900
0.017220,-0.784000,-0.008698,0.000000,-1.000000,0.000000
0.120400,-0.558900,-0.510900,0.000000,0.000000,-1.000000
-0.249300,-0.335300,0.561200,0.019330,0.000000,0.999800
-0.573400,-0.343900,-0.223700,-1.000000,0.000000,0.000000
0.461400,0.292400,-0.298700,-0.651700,0.000000,0.758500
0.197800,-0.378300,0.561200,0.000000,0.000000,1.000000
-0.240700,-0.292300,-0.510900,0.000000,0.000000,-1.000000
0.255400,0.318200,0.561200,0.195800,0.000000,0.980600
0.572400,0.249400,0.094490,1.000000,0.000000,0.000000
-0.293400,0.452200,-0.490900,-0.658600,-0.000024,-0.752500
-0.573400,0.455800,-0.129100,-1.000000,0.000000,0.000000
0.572400,-0.292300,0.171900,1.000000,0.000000,0.000000
0.344400,-0.292300,-0.438700,0.643400,0.000000,-0.765500
-0.573400,-0.429900,0.128900,-1.000000,0.000000,0.000000
-0.293900,0.507300,0.474200,0.721700,0.000000,-0.692200
