0.247400,-0.578000,0.357900,0.028430,0.999600,-0.005682
-0.163200,0.277200,-0.917000,-0.950700,0.179400,-0.252800
-0.550200,0.629000,0.443500,-0.323100,0.919100,0.225500
0.646200,0.589000,0.016670,0.995300,0.000006,-0.096880
-0.587200,-0.229600,-0.098600,-0.912700,-0.000049,-0.408600
0.207100,0.238200,0.744200,0.335300,0.000055,0.942100
0.158900,-0.444000,-0.495500,0.159000,0.000000,-0.987300
-0.387900,-0.249100,0.631600,-0.630100,0.000123,0.776500
-0.425000,0.629700,-0.295000,0.017080,0.999800,0.008599
0.649300,-0.112600,0.046790,0.994800,0.000000,-0.102000
0.191600,0.228400,-0.359700,-0.408900,-0.000007,0.912600
-0.337300,-0.660700,0.211700,0.000000,-1.000000,0.000000
0.515600,0.611700,0.530200,0.776200,0.000558,0.630500
0.473900,-0.648600,-0.123600,0.831800,0.012590,-0.554900
-0.611600,0.111500,0.294300,-0.937100,0.000000,0.349100
-0.337000,-0.578100,-0.392000,-0.028970,-0.999000,-0.033970
-0.301400,0.085500,-0.433200,-0.554800,0.000012,-0.832000
0.104200,-0.294500,0.766700,0.101700,0.000008,0.994800
-0.311500,0.247900,0.688800,-0.369400,0.000000,0.929300
-0.145200,-0.218600,-0.839400,-0.079130,-0.708800,-0.700900
0.524700,-0.112600,0.519200,0.775500,0.000100,0.631300
0.004180,0.628900,-0.511500,-0.050170,0.808700,-0.586100
-0.044970,0.629300,0.669700,-0.001415,1.000000,0.002737
0.013500,-0.660700,-0.100100,0.000000,-1.000000,0.000000
-0.122900,-0.659800,0.636500,-0.073460,-0.866700,0.493500
-0.580900,0.263300,-0.112600,-0.912400,0.000000,-0.409300
0.428600,0.625200,-0.358400,0.629900,0.044400,-0.775400
0.450300,-0.171100,-0.340900,0.631100,0.000000,-0.775700
0.518900,0.231700,0.264400,-0.986500,-0.000059,-0.164000
0.647400,-0.495900,0.227200,0.986400,0.000000,0.164500
-0.609100,-0.366000,0.301100,-0.934500,0.000000,0.356100
0.582500,0.218700,-0.174700,0.887200,-0.010990,-0.461200
-0.600400,0.630000,0.055820,0.016910,0.999900,-0.000069
0.032560,-0.093150,-0.515100,0.034990,0.000000,-0.999400
-0.532200,-0.578100,-0.080600,0.000000,-1.000000,0.000000
-0.093680,-0.024930,0.641200,0.155400,0.000000,-0.987800
0.438400,-0.443900,0.615700,0.559100,0.014230,0.828900
-0.219600,-0.255600,-0.337400,0.377300,0.000000,0.926100
-0.446300,-0.582400,0.578600,-0.737900,-0.665800,0.110100
-0.170600,0.397300,-0.356100,0.355700,0.000000,0.934600
0.264500,0.618100,0.722300,0.357700,-0.018760,0.933600
0.222700,-0.050920,0.608500,-0.355500,0.000000,-0.934700
-0.003403,0.015920,-0.987500,0.652800,-0.024860,-0.757100
0.472100,0.264100,0.583600,0.776000,0.000075,0.630700
-0.044680,0.354100,-0.639600,-0.009307,-0.985800,0.167500
-0.054740,-0.578400,0.299400,-0.017110,0.999900,0.000000
0.365400,-0.655700,-0.407600,-0.013180,-0.182400,-0.983100
-0.420900,0.335600,0.420500,0.821900,-0.002808,-0.569600
-0.384100,0.023780,0.471400,0.810600,0.000000,-0.585600
-0.345100,0.608400,0.666400,-0.631000,-0.017090,0.775600
0.179200,-0.578100,0.708700,0.000000,-1.000000,0.000000
-0.410900,-0.005454,-0.172800,0.775400,0.000000,0.631400
0.604400,-0.385500,-0.118300,0.935300,0.000000,-0.353900
-0.054200,-0.655800,-0.387100,-0.096240,-0.167000,-0.981300
0.257100,-0.578400,0.065560,0.000000,1.000000,0.000000
-0.623900,0.384300,0.211100,-0.994800,0.000000,0.102000
0.637900,0.498000,0.285700,0.986400,0.000000,0.164500
-0.053640,0.364800,0.770200,-0.159200,0.000000,0.987300
0.505200,-0.655800,0.441900,0.614300,-0.095000,-0.783300
-0.133200,-0.366000,0.634300,0.238500,0.000000,-0.971100
0.520000,-0.242600,0.257600,-0.987200,0.000000,-0.159800
-0.269100,-0.660700,-0.119600,0.000000,-1.000000,0.000000
-0.620800,0.026980,0.030910,-0.986600,0.000169,-0.163300
0.363000,-0.424500,-0.255900,-0.649200,0.000000,0.760700
-0.430600,0.309600,-0.339300,-0.682700,0.000027,-0.730700
0.226400,0.481800,-0.476800,0.408400,0.000000,-0.912800
0.452800,0.452500,-0.148600,-0.810200,0.000000,0.586100
0.428600,0.101700,-0.358600,0.631200,0.000000,-0.775600
-0.123400,-0.299700,-0.590700,-0.860700,-0.417800,0.290800
-0.504300,-0.141900,0.192100,0.995200,-0.008156,-0.097140
-0.460900,-0.369200,-0.302900,-0.777000,-0.000443,-0.629500
0.650300,0.335600,0.056420,0.994800,0.000000,-0.102000
0.473300,-0.044430,-0.119300,-0.872100,0.000000,0.489300
0.629900,0.001035,0.323700,0.922900,0.000000,0.385100
0.204900,-0.210100,-0.353800,-0.410300,0.000000,0.911900
-0.547200,-0.161400,0.452000,-0.810800,0.000000,0.585300
-0.631100,-0.550300,0.141200,-0.994700,-0.000030,0.102700
0.316000,0.449300,0.554700,-0.586000,-0.000006,-0.810300
-0.035720,0.101700,-0.387000,0.116100,0.005689,0.993200
-0.461200,0.472000,-0.083890,0.912800,0.000000,0.408300
-0.248000,0.608500,-0.456100,-0.356500,0.000059,-0.934300
-0.161900,-0.578400,0.075300,0.000000,1.000000,0.000000
0.233700,0.024590,-0.473500,0.408000,0.000000,-0.913000
0.491000,-0.660700,0.163000,0.000000,-1.000000,0.000000
0.247400,-0.660700,-0.187800,0.000000,-1.000000,0.000000
0.428600,0.335600,-0.358600,0.631200,0.000000,-0.775600
0.062220,-0.660700,0.494300,0.000000,-1.000000,0.000000
-0.230100,-0.660700,0.426100,0.000000,-1.000000,0.000000
0.321800,-0.255600,0.550500,-0.585800,-0.000004,-0.810500
-0.416700,-0.385500,0.426200,0.810500,0.000000,-0.585700
-0.005532,0.140700,0.777600,-0.074030,0.000000,0.997300
0.413000,0.079000,0.464600,-0.774800,0.000000,-0.632200
0.578400,-0.418000,0.439300,0.920900,-0.000005,0.389700
0.657300,0.121200,0.124900,0.991900,0.000000,-0.126800
-0.026110,-0.375700,-0.388300,0.102000,0.000000,0.994800
-0.195100,0.453300,0.608100,0.408100,0.000000,-0.912900
0.644400,-0.569800,-0.002409,0.985300,-0.139100,-0.099260
-0.409000,-0.128900,-0.355600,-0.585600,-0.000005,-0.810600
-0.276900,-0.521900,0.704000,-0.409400,0.000000,0.912400
0.120900,0.413600,0.643400,-0.124000,0.000000,-0.992300
-0.503200,-0.349800,0.061400,0.986700,0.000000,0.162600
-0.561500,-0.578000,0.396900,-0.108100,-0.993000,0.048380
0.470600,0.407000,0.383300,-0.911800,-0.000012,-0.410600
0.653300,-0.336800,0.085340,0.993500,-0.002848,-0.113400
-0.296700,-0.054160,0.695100,-0.408000,0.000000,0.913000
0.565800,0.629500,-0.196800,0.376300,0.883300,-0.279500
0.029620,-0.268900,-0.733200,0.990500,0.095860,-0.098220
0.062220,-0.660700,0.104500,0.000000,-1.000000,0.000000
0.016380,0.365200,-0.840100,0.994900,-0.047130,-0.089680
-0.163400,0.234900,-0.488300,-0.355900,0.000004,-0.934500
-0.510500,0.179700,0.124000,0.999500,0.000000,-0.033110
0.330600,-0.611900,0.547400,0.595500,0.018280,0.803200
-0.500100,0.628900,0.238100,0.604900,0.793700,-0.063680
0.044130,0.433100,-0.391100,-0.163800,0.000004,0.986500
-0.044140,-0.492700,0.771700,-0.159200,0.000000,0.987300
-0.161200,-0.200300,0.753200,-0.169600,0.000000,0.985500
0.160700,-0.659100,-0.373700,0.166000,-0.647200,-0.744000
-0.170200,-0.102900,-0.485700,-0.354100,-0.000035,-0.935200
0.448600,-0.258800,-0.154300,-0.810100,0.000000,0.586300
