0.418500,0.006320,0.348300,-0.608400,-0.000011,-0.793600
-0.995000,-0.037320,-0.039610,-0.940800,-0.029580,-0.337700
-0.086490,-0.692200,-0.496000,-0.325100,-0.537700,-0.778000
-0.115100,0.690200,-0.485100,-0.431300,0.141600,-0.891000
-0.204700,-0.695400,0.448000,-0.147700,-0.962200,0.228700
-0.213100,0.687500,0.445500,-0.615100,0.018610,0.788300
0.690700,0.695300,-0.135700,0.045280,0.998900,-0.009709
0.705100,-0.693200,-0.088370,0.709100,-0.701900,-0.067160
0.372900,0.000799,-0.504200,0.382700,0.000000,-0.923900
-0.261800,0.053500,-0.103500,0.947600,0.000000,0.319400
0.448500,0.667100,0.498400,0.642100,-0.002845,0.766600
-0.617100,-0.560400,-0.035300,-0.206100,-0.680900,-0.702800
0.438000,-0.690300,0.505700,0.559200,-0.077650,0.825400
-0.680500,0.507300,-0.016700,-0.372800,0.890300,-0.261500
-0.180700,-0.084920,0.470500,-0.625100,0.020410,0.780300
0.152900,-0.494700,0.015260,0.000000,1.000000,0.000000
0.704200,-0.151000,-0.106700,0.993600,0.000000,-0.113000
0.419100,-0.528600,-0.485000,0.383200,0.000000,-0.923700
0.366400,0.510500,-0.506900,0.381100,0.000000,-0.924500
-0.087670,-0.166700,-0.496500,-0.382600,0.000000,-0.923900
0.115500,0.330400,0.578800,-0.126400,0.000000,0.992000
0.710700,0.289500,0.087070,0.990800,0.000000,0.135200
-0.350800,0.292600,0.276900,-0.924000,0.000000,0.382500
0.021480,0.248600,-0.393600,0.382600,0.000000,0.923900
0.181200,-0.339800,0.579700,0.126500,0.000000,0.992000
-0.264900,-0.330400,0.119300,0.985600,0.000028,-0.169300
-0.271500,0.657600,-0.045170,0.990700,-0.000001,0.135800
0.662800,-0.390200,0.255000,0.940400,0.000006,0.340100
-0.196300,-0.695500,-0.060250,0.000000,-1.000000,0.000000
0.619500,0.264300,-0.300900,0.792700,0.000000,-0.609600
-0.342800,-0.396400,-0.265200,-0.894200,-0.000048,-0.447700
-0.303200,0.409000,-0.319000,-0.793200,-0.000014,-0.609000
0.675000,0.692400,0.218100,0.623700,0.756600,0.196300
0.512100,0.324100,0.449100,0.609400,0.000000,0.792900
0.190700,-0.695500,-0.258500,0.000000,-1.000000,0.000000
0.143500,-0.695500,0.336200,0.000000,-1.000000,0.000000
-0.887500,-0.361800,0.016820,-0.755500,-0.578200,0.308100
0.124600,0.679600,0.580000,-0.126500,-0.003435,0.992000
0.131200,-0.009421,0.580800,-0.130500,0.000000,0.991400
0.492800,-0.695500,0.166300,0.000000,-1.000000,0.000000
0.440600,-0.245400,-0.301300,-0.629400,0.000000,0.777100
0.108500,-0.412200,-0.410400,0.130600,0.000000,0.991400
-0.903400,0.271700,-0.058870,-0.604600,0.471400,-0.642100
-0.386900,-0.623000,0.189600,-0.923900,-0.000019,0.382600
0.688000,-0.047190,0.193400,0.924400,0.000000,0.381300
-0.132900,-0.396400,0.506900,-0.526000,0.000000,0.850500
-0.378600,-0.055830,0.209800,-0.924500,0.000000,0.381200
0.455000,-0.494600,-0.116900,-0.000019,1.000000,0.008884
-0.412500,0.321000,-0.022600,-0.992000,0.000000,-0.126000
0.469600,-0.330400,0.481700,0.608700,0.000000,0.793400
-0.076330,0.180100,0.377900,0.608800,0.000000,-0.793300
-0.229200,0.088100,-0.403900,-0.609000,-0.000002,-0.793100
-0.373200,0.576600,0.222700,-0.923700,0.000000,0.383000
0.450200,0.692000,-0.294200,-0.648300,0.151600,0.746100
-0.045280,-0.494700,0.251200,0.017580,0.999800,-0.000018
0.303400,0.254900,-0.384500,-0.360800,0.000000,0.932600
0.178300,0.692600,-0.414200,-0.066850,0.738200,0.671300
0.493900,0.018900,-0.239700,-0.793300,0.000000,0.608800
0.565000,0.453100,-0.102000,-0.940400,0.000000,0.340100
-0.058410,0.453900,0.389600,0.451000,0.000000,-0.892500
-0.407700,-0.179300,-0.059540,-0.991400,0.000000,-0.130500
-0.035810,-0.494700,-0.183000,0.035210,0.999400,0.000000
-0.296200,-0.694300,-0.321200,-0.303000,-0.919000,-0.252300
0.716900,-0.405900,-0.012760,0.989500,-0.000007,-0.144300
0.181300,-0.695500,-0.532200,0.000642,-1.000000,-0.001832
0.322900,-0.495100,0.326800,0.000053,1.000000,-0.000000
0.594800,-0.693700,-0.331800,0.532000,-0.730400,-0.428300
0.174700,-0.169900,-0.551100,0.130500,0.000000,-0.991500
0.039950,0.481400,-0.539400,-0.130400,0.000000,-0.991500
-0.307200,0.694900,-0.303800,-0.098080,0.990100,-0.100800
0.704200,0.113300,-0.106700,0.993600,0.000000,-0.113000
0.131200,-0.594700,0.580800,-0.155300,-0.000009,0.987900
0.326400,0.157300,0.552800,0.384000,0.000000,0.923300
0.643200,-0.405900,-0.269400,0.860700,0.000000,-0.509100
-0.315400,-0.132900,-0.303200,-0.793300,-0.000006,-0.608800
0.011380,-0.695500,0.090780,0.000000,-1.000000,0.000000
0.283700,0.440500,0.422400,-0.382800,0.000000,-0.923800
-0.170600,-0.421600,-0.448800,-0.608600,-0.000010,-0.793500
0.551500,0.478300,0.165200,-0.923900,0.000003,-0.382800
0.124500,0.075530,-0.550500,-0.125900,0.000000,-0.992000
0.028320,-0.207600,0.425800,0.382800,0.000000,-0.923800
0.643200,0.166800,0.299900,0.861000,0.000000,0.508700
0.566000,0.490800,-0.370700,0.810900,-0.005936,-0.585200
-0.295200,-0.292600,0.360000,-0.792700,0.000000,0.609600
0.313400,-0.695500,-0.050810,0.000000,-1.000000,0.000000
0.501900,-0.210800,0.259800,-0.793100,0.000001,-0.609100
-0.410100,-0.443600,-0.040980,-0.991400,0.000000,-0.130600
-0.263700,0.132200,0.126800,0.968400,0.000000,-0.249400
-0.088020,0.497100,-0.339700,0.609600,0.000000,0.792700
0.602700,-0.610400,0.353300,0.793900,0.000000,0.608100
0.319800,-0.141600,0.555600,0.401900,0.000000,0.915700
-0.286800,0.094420,0.370900,-0.793400,0.000000,0.608800
0.304000,-0.495100,-0.286800,-0.000053,1.000000,0.000000
-0.111400,-0.494600,0.034150,-0.023450,0.999700,0.011740
0.339800,-0.320900,-0.517900,0.382700,0.000000,-0.923900
-0.019040,0.009443,-0.376800,0.360700,0.000000,0.932700
0.702500,-0.585200,0.154900,0.984100,0.000000,0.177400
0.417200,-0.494700,0.109700,0.014590,0.999900,0.005892
0.718900,0.541200,0.027490,0.988000,0.000051,0.154500
-0.397000,-0.641900,-0.133300,-0.964400,0.000000,-0.264300
-0.190200,0.229700,-0.241400,0.793600,0.000000,0.608500
0.570900,0.113300,0.100500,-0.991900,0.000000,-0.127200
-0.286800,-0.509700,0.370900,-0.793400,0.000000,0.608800
-0.464400,0.576500,0.010370,-0.167500,0.985400,-0.029140
-0.186800,-0.695500,0.232400,0.000000,-1.000000,0.000000
-0.146200,-0.267400,-0.294600,0.661600,0.000000,0.749800
-0.270600,0.443700,0.082420,0.990800,0.000000,-0.135300
-0.274500,0.481400,0.386900,-0.793400,0.000000,0.608700
0.332900,-0.487700,0.550200,0.382700,0.000000,0.923900
-0.064140,-0.695500,-0.249000,0.000000,-1.000000,0.000000
0.578300,0.516000,0.385200,0.794000,0.000000,0.607900
0.577600,-0.258000,0.050090,-0.991500,0.000000,-0.130400
0.181300,0.273800,-0.550200,0.126600,0.000000,-0.992000
0.623400,-0.141600,-0.295900,0.808300,0.000019,-0.588800
0.086000,-0.453100,0.436800,0.130600,0.000000,-0.991400
0.001377,0.692700,0.416300,0.222200,0.694300,-0.684500
-0.143800,0.343000,-0.469400,-0.608600,0.000010,-0.793500
0.512900,0.123500,-0.419300,0.609400,0.000000,-0.792900
0.153200,0.141600,0.444600,-0.009276,0.000000,-1.000000
0.360600,-0.695500,-0.371700,0.000000,-1.000000,0.000000
0.197300,0.453100,-0.410100,-0.130400,0.000000,0.991500
-0.253800,0.412200,-0.122900,0.923300,0.000000,0.384100
-0.416400,0.028330,0.024030,-0.996000,0.000000,0.088820
-0.194100,-0.113300,0.266800,0.793300,0.000000,-0.608800
-0.840300,-0.169000,-0.010360,0.917800,0.396700,0.019100
0.256700,0.660800,0.431500,-0.175900,-0.000097,-0.984400
0.572100,0.254900,-0.060820,-0.991400,0.000000,0.130500
0.588100,0.695000,0.034270,-0.152000,0.988400,0.002573
0.469300,0.690000,0.302600,-0.742100,0.283800,-0.607200
-0.256100,-0.298900,-0.116300,0.924000,0.000000,0.382300
0.496200,-0.135300,0.461300,0.588400,0.000001,0.808600
-0.093880,0.311500,0.523700,-0.382600,0.000046,0.923900
-0.061070,0.056660,0.537000,-0.382500,-0.000019,0.924000
-0.692600,-0.384100,0.002438,0.580900,0.813900,-0.002010
0.548800,-0.292600,-0.141200,-0.923500,0.000000,0.383700
0.021500,0.500300,0.567100,-0.130500,0.000000,0.991400
0.284100,-0.141600,-0.392800,-0.383000,0.000000,0.923800
0.152900,-0.494700,0.232400,0.000053,1.000000,0.000000
0.237900,-0.695500,0.166300,0.000000,-1.000000,0.000000
-0.749900,0.339600,0.051750,0.251400,-0.362800,0.897300
0.068010,-0.695500,-0.107400,0.000000,-1.000000,0.000000
0.581200,-0.066060,0.015450,-1.000000,0.000000,0.000311
-0.038660,-0.692200,0.546300,-0.445600,-0.200600,0.872500
0.021390,-0.528600,-0.537000,-0.131000,0.000000,-0.991400
-0.384200,0.195100,-0.165700,-0.923900,0.000000,-0.382600
-0.381500,0.547500,-0.172200,-0.924600,0.000000,-0.381000
0.649100,0.358700,0.287200,0.924200,0.000000,0.381900
0.235500,-0.480600,-0.543100,0.131400,0.000000,-0.991300
0.512900,-0.376800,-0.419300,0.609400,0.000000,-0.792900
-0.201800,0.687400,0.255900,0.806200,0.008943,-0.591500
-0.852000,0.085490,-0.021710,0.980200,-0.185200,-0.070260
-0.225000,-0.494000,-0.154700,0.241100,0.960200,0.141400
0.296600,-0.292600,0.417000,-0.382800,0.000000,-0.923800
0.392500,0.424800,-0.338700,-0.621400,0.014750,0.783400
0.501600,0.135300,0.457100,0.628500,-0.000003,0.777800
0.445600,-0.695500,-0.183000,0.000000,-1.000000,0.000000
0.419000,0.688000,-0.484700,0.361200,0.177200,-0.915500
0.477600,-0.397200,0.291500,-0.793200,0.000004,-0.609000
0.475700,0.302100,-0.447800,0.608000,0.000000,-0.794000
-0.270300,-0.132100,0.082390,0.988400,0.003427,-0.152100
0.489700,0.267500,0.275700,-0.793500,-0.000002,-0.608600
-0.373200,-0.442800,0.222700,-0.923700,0.000000,0.383000
-0.177500,0.358700,0.288400,0.792900,0.000000,-0.609300
0.039950,-0.302000,-0.539400,-0.130400,0.000000,-0.991500
0.227400,0.528600,0.573700,0.134400,0.000000,0.990900
0.337100,0.267500,0.400300,-0.383300,-0.000023,-0.923600
0.521100,-0.695500,-0.013050,0.000000,-1.000000,0.000000
0.443200,0.484600,0.502000,0.590600,0.000023,0.807000
-0.119000,-0.320900,0.345100,0.608000,0.000000,-0.793900
-0.185700,-0.022030,-0.246800,0.812200,0.002958,0.583400
0.229200,0.037770,-0.405800,-0.112900,0.000000,0.993600
-0.047190,0.119600,-0.513300,-0.382800,0.000000,-0.923800
0.256800,-0.695500,0.506100,0.000000,-1.000000,0.000000
0.292800,0.330400,0.565300,0.129700,0.000000,0.991500
0.693300,-0.229700,0.180400,0.923800,0.000000,0.383000
-0.210500,0.556900,-0.215000,0.793300,0.000000,0.608800
0.134100,-0.495100,-0.239600,-0.017630,0.999800,0.000000
0.470200,-0.160500,-0.452000,0.608800,0.000000,-0.793400
0.627600,0.641900,-0.290400,0.793400,0.000000,-0.608700
-0.392300,-0.226500,0.176700,-0.924100,0.000000,0.382200
-0.026380,-0.695500,0.374000,0.000000,-1.000000,0.000000
-0.239400,0.273800,0.425300,-0.589300,0.000000,0.807900
0.665200,-0.585200,-0.217800,0.923900,0.000000,-0.382600
-0.274500,-0.525400,-0.356500,-0.793200,-0.000029,-0.608900
0.688000,0.349300,-0.162900,0.924600,0.000000,-0.381000
0.049130,-0.695500,-0.390600,0.000000,-1.000000,0.000000
-0.356800,-0.695500,0.024710,0.000000,-1.000000,0.000000
0.049010,-0.037750,0.432000,0.155200,0.000000,-0.987900
-0.272400,0.220300,-0.038560,0.988900,0.002978,0.148500
-0.229200,0.569500,-0.403900,-0.609000,0.000002,-0.793100
0.417300,-0.695500,0.336200,0.000000,-1.000000,0.000000
-0.335800,0.053500,-0.276500,-0.808800,0.000000,-0.588100
0.446000,0.226600,-0.298000,-0.633900,0.000000,0.773400
0.576700,-0.468800,0.056670,-0.987700,0.052510,-0.147100
0.607000,-0.078660,0.347700,0.794100,0.000000,0.607800
0.270700,0.022050,0.427800,-0.345800,-0.000082,-0.938300
-0.375700,0.695000,0.090770,0.011800,0.999900,0.002907
0.006132,-0.320900,0.564400,-0.255900,0.000000,0.966700
0.101900,-0.116400,-0.409500,0.135200,-0.000009,0.990800
-0.113500,0.018890,0.349400,0.608000,0.000000,-0.793900
0.071100,0.690000,-0.543300,-0.236200,0.208800,-0.949000
0.451100,0.427900,0.323200,-0.654700,0.000024,-0.755900
0.027950,0.623000,-0.396300,0.382900,0.000000,0.923800
0.546000,0.613600,-0.147900,-0.924000,0.000000,0.382400
0.218200,0.575800,-0.545400,0.130500,0.000000,-0.991400
-0.403700,0.236800,0.120500,-0.991500,0.000000,0.130100
0.477500,-0.414500,-0.261100,-0.793300,0.000000,0.608800
-0.495100,-0.518600,0.079810,-0.005728,0.497100,0.867700
0.087650,-0.169900,0.575500,-0.154000,-0.005829,0.988100
0.203800,-0.157300,0.438800,-0.136000,-0.000028,-0.990700
-0.222200,0.509700,0.227700,0.869200,0.000000,-0.494400
0.115200,0.547500,0.440800,0.126600,0.000000,-0.992000
-0.322600,-0.691800,0.323800,-0.731500,-0.321200,0.601500
0.506100,0.358700,-0.223800,-0.793400,0.000000,0.608700
0.405800,0.018890,0.520000,0.382600,0.000000,0.923900
-0.193800,0.198200,0.266600,0.777900,-0.000026,-0.628400
0.651700,0.056650,-0.250400,0.923600,0.000000,-0.383300
0.247300,-0.494900,-0.116900,0.000033,1.000000,0.008820
-0.205700,-0.494700,0.166300,0.035210,0.999400,0.000002
0.512100,-0.516000,0.449100,0.609400,0.000000,0.792900
-0.127100,0.566400,0.510200,-0.440200,-0.008734,0.897900
-0.537300,0.432100,-0.020000,0.374100,-0.857600,-0.352900
0.548800,-0.122700,-0.141200,-0.923500,0.000000,0.383700
0.359200,0.169900,-0.509900,0.381400,0.000000,-0.924400
-0.027370,-0.509700,0.550900,-0.397300,-0.002930,0.917700
0.532000,-0.012570,0.212200,-0.923800,0.000000,-0.382800
-0.146700,0.692100,-0.294600,0.535300,0.572500,0.621000
-0.061280,-0.487700,-0.351200,0.391000,0.721500,0.571400
-0.399000,-0.028290,-0.125100,-0.982900,0.000000,-0.184400
0.578500,0.377600,0.043460,-0.992000,0.000035,-0.126600
-0.093070,0.144700,-0.335800,0.608800,0.000000,0.793300
-0.239700,-0.141600,-0.156900,0.923900,0.000000,0.382700
-0.019010,-0.311500,-0.376800,0.382700,0.000000,0.923900
0.696000,0.538000,-0.143500,0.923900,0.000000,-0.382600
0.030830,0.198200,0.567700,-0.112800,0.000000,0.993600
0.028320,0.321000,0.425800,0.382800,0.000000,-0.923800
0.197300,-0.283200,-0.410100,-0.130400,0.000000,0.991500
-0.087800,-0.125900,-0.339400,0.629400,0.000000,0.777100
0.562300,-0.547500,-0.376000,0.822600,0.000000,-0.568700
0.565000,0.037770,-0.102000,-0.940400,0.000000,0.340100
0.005167,-0.025940,-0.534300,-0.239200,0.000000,-0.971000
-0.108200,-0.226500,0.517500,-0.382600,0.000000,0.923900
0.034440,0.402800,-0.399000,0.312800,0.000000,0.949800
0.030220,-0.495100,0.109700,-0.017630,0.999800,0.000000
0.162400,-0.695500,0.015270,0.000000,-1.000000,0.000000
-0.254100,0.276900,-0.383000,-0.767300,0.000000,-0.641300
-0.412500,-0.320900,0.053030,-0.991900,-0.000087,0.126800
0.534200,-0.028300,-0.402900,0.608700,0.000000,-0.793400
0.190500,0.292600,0.440500,-0.125800,0.000006,-0.992100
0.337500,0.575800,-0.370700,-0.382800,0.000000,0.923800
-0.124500,0.585300,0.340900,0.608800,0.000000,-0.793400
0.398200,-0.056620,-0.334700,-0.609000,0.000000,0.793200
0.715300,0.094400,0.052430,0.993600,0.000000,0.112900
0.598800,-0.276900,0.358400,0.793200,0.000000,0.609000
-0.400200,0.387000,0.146800,-0.990800,0.000000,0.135400
-0.224100,-0.201400,-0.407800,-0.608500,0.000000,-0.793500
-0.364800,0.122700,0.243100,-0.923900,0.000000,0.382700
0.333300,-0.679600,-0.520600,0.383800,-0.008987,-0.923400
0.719200,-0.556900,0.002897,0.987800,0.000000,-0.155600
0.668500,0.538100,0.240300,0.924400,0.000000,0.381400
-0.156700,0.374400,-0.284300,0.739400,0.000000,0.673300
-0.381500,0.349300,-0.172200,-0.924600,0.000000,-0.381000
-0.108500,0.538100,-0.487900,-0.382700,0.000000,-0.923900
0.698700,-0.302000,-0.137000,0.931100,0.000000,-0.364700
0.363500,-0.377500,-0.358900,-0.465700,0.013160,0.884900
-0.261500,0.283200,0.133800,0.947800,0.000000,-0.318900
0.143300,0.160500,-0.414400,0.056150,0.000000,0.998400
-0.214400,0.047200,0.239800,0.824200,0.000000,-0.566200
-0.367500,-0.232800,-0.206100,-0.923300,0.000000,-0.384100
0.720000,-0.245400,0.009118,0.998600,0.000000,-0.052270
-0.375500,0.694900,-0.154600,-0.034540,0.998700,-0.038750
-0.165400,-0.047980,-0.452900,-0.609000,-0.000019,-0.793200
0.485900,0.119600,0.280700,-0.793600,0.000000,-0.608500
0.190400,-0.339800,-0.549100,0.127200,0.000000,-0.991900
0.643800,-0.695500,0.232400,0.000018,-1.000000,0.000018
0.386600,-0.176200,0.372800,-0.608100,0.000024,-0.793900
0.227500,-0.028300,-0.544200,0.131000,0.000000,-0.991400
0.562200,-0.141600,0.139300,-0.924300,-0.000026,-0.381700
-0.176200,-0.588400,-0.444600,-0.608400,-0.000036,-0.793600
0.238300,-0.443600,0.434100,-0.130500,0.000000,-0.991400
-0.033820,-0.094390,0.548200,-0.360800,0.000000,0.932600
0.312200,0.377600,-0.529300,0.381500,0.000000,-0.924400
0.339400,-0.339800,0.547500,0.382800,0.000000,0.923900
-0.307100,-0.066070,0.344500,-0.794100,0.000000,0.607800
-0.161500,-0.412200,-0.278800,0.772700,0.000000,0.634800
-0.014680,0.292600,-0.526800,-0.384400,0.000001,-0.923200
0.190200,0.198200,0.578600,0.109200,0.000000,0.994000
0.039690,-0.695500,0.232400,0.000000,-1.000000,0.000000
0.700900,0.421600,0.161500,0.964400,0.000000,0.264600
0.370100,-0.695500,0.081340,0.000000,-1.000000,0.000000
0.537400,0.616700,0.199200,-0.924000,0.000011,-0.382300
-0.266900,0.604100,0.110200,0.987900,0.000000,-0.155200
0.481600,0.500300,-0.255800,-0.794100,0.000000,0.607800
0.714100,-0.113300,0.061710,0.991400,0.000000,0.130500
-0.354000,0.443700,0.269000,-0.924200,0.000000,0.381800
-0.177400,-0.695500,0.090780,0.000000,-1.000000,0.000000
0.275700,-0.494700,0.100200,0.017540,0.999800,0.000000
0.403600,0.084970,-0.330600,-0.629200,0.000006,0.777300
0.292800,0.687800,0.565300,0.134300,0.060180,0.989100
-0.014280,0.687900,0.556500,-0.370900,0.060400,0.926700
-0.411400,0.160500,-0.031690,-0.991900,0.000000,-0.126900
-0.278100,-0.424800,0.015630,0.999900,0.000000,0.016910
0.181300,0.424800,-0.550200,0.126600,0.000000,-0.992000
-0.278100,0.000009,0.025550,0.997700,0.000000,-0.067240
-0.410100,-0.122700,0.071400,-0.991400,0.000001,0.130500
0.481200,-0.687500,-0.443400,0.617400,-0.056600,-0.784600
-0.103000,-0.169900,0.357400,0.608800,0.000000,-0.793400
0.590800,-0.292600,-0.338400,0.792800,0.000000,-0.609500
0.577600,0.553800,0.050090,-0.991500,-0.000058,-0.130400
0.562300,0.676500,0.406500,0.822600,0.000667,0.568600
-0.323700,0.671000,0.322800,-0.792600,-0.000019,0.609700
0.706900,-0.358700,0.118600,0.991500,0.000002,0.130500
0.590800,-0.427900,0.368900,0.792800,0.000000,0.609500
0.105800,-0.695500,0.487200,0.000000,-1.000000,0.000000
0.333300,-0.169900,-0.520600,0.382700,0.000000,-0.923900
0.569800,0.254900,0.109600,-0.992000,0.000000,-0.126500
-0.071080,-0.453100,0.381900,0.577900,-0.000050,-0.816100
0.714100,0.415300,-0.031280,0.991500,0.000000,-0.130500
-0.350800,-0.575800,-0.246500,-0.924100,0.000000,-0.382200
-0.175600,0.103900,0.474300,-0.608300,0.000000,0.793700
-0.180600,0.405900,0.470400,-0.608700,0.000000,0.793400
-0.149200,0.204500,-0.465300,-0.608500,-0.000001,-0.793600
-0.741000,-0.512900,0.015790,-0.584700,-0.795200,0.160400
-0.962400,0.163000,0.008467,-0.864000,0.327400,0.382500
0.529300,0.217100,-0.188200,-0.914800,0.000000,0.403800
-0.164500,-0.528600,0.482700,-0.608800,0.000007,0.793300
0.363100,0.547500,0.389000,-0.466100,0.000069,-0.884800
0.518400,0.623800,-0.415100,0.608700,0.000000,-0.793400
0.285100,0.694800,-0.513300,-0.014720,0.999800,0.011760
-0.266400,-0.346100,-0.367000,-0.793000,0.000000,-0.609300
0.582500,0.056650,0.379700,0.793400,0.000000,0.608700
0.696000,0.169900,0.173900,0.923700,0.000000,0.383000
-0.802700,0.377300,-0.068420,-0.318400,0.415900,-0.851900
0.163000,0.321000,-0.414200,-0.089500,0.000000,0.996000
0.568600,-0.424700,-0.087850,-0.987500,0.000000,0.157700
0.710700,0.667100,0.087070,0.990800,0.000031,0.135200
-0.831600,0.207900,0.037520,0.557600,-0.270700,0.784700
-0.978400,-0.171200,-0.023470,-0.975300,-0.173000,-0.137500
0.153200,-0.283200,0.444600,-0.009278,0.000000,-1.000000
0.643200,0.443700,-0.269400,0.860600,0.000000,-0.509300
-0.327700,0.214000,-0.287000,-0.793400,0.000000,-0.608600
-0.482700,-0.577300,-0.040520,0.025220,-0.405400,-0.913800
0.049090,-0.494700,-0.069690,0.000053,1.000000,0.000000
0.681600,-0.695500,0.043590,0.000000,-1.000000,0.000000
0.369900,0.138400,0.385200,-0.529800,0.000000,-0.848100
0.028320,0.094410,0.425800,0.382800,0.000000,-0.923800
-0.206300,-0.283200,0.250900,0.793000,0.000000,-0.609200
-0.218100,-0.217100,0.441700,-0.608800,0.000000,0.793400
-0.173400,-0.471900,0.293700,0.786800,0.060230,-0.614200
0.432100,0.236000,0.508900,0.442600,0.000000,0.896700
-0.005657,-0.339800,0.411800,0.383000,0.000000,-0.923700
0.464700,0.434200,-0.456200,0.609400,0.000000,-0.792800
0.554200,-0.387000,0.158700,-0.924100,0.000000,-0.382200
0.710700,0.236000,-0.056610,0.990700,-0.000000,-0.136100
-0.234700,0.694600,-0.192700,0.082390,0.995700,0.041550
0.304000,-0.695500,-0.183000,0.000000,-1.000000,0.000000
0.124300,0.415300,0.441900,0.127200,0.000000,-0.991900
-0.884700,-0.052510,0.034440,0.659000,0.126400,0.741500
0.705400,-0.018860,-0.097460,0.991400,0.000000,-0.130500
-0.271500,0.525500,-0.045170,0.990700,0.000000,0.135800
0.370000,-0.494700,-0.013060,0.000000,1.000000,0.000000
-0.384200,-0.475100,-0.165700,-0.923900,0.000000,-0.382600
-0.401400,-0.311500,-0.107200,-0.991500,0.000000,-0.130000
0.606100,-0.695500,-0.173500,0.000000,-1.000000,0.000000
0.702200,-0.472000,-0.124400,0.987600,0.000000,-0.156900
-0.213600,0.440500,-0.415900,-0.608500,-0.000007,-0.793600
-0.406500,0.472000,-0.068820,-0.989200,-0.016070,-0.145600
-0.276200,-0.236000,-0.004267,0.992100,0.000000,0.125700
-0.811100,-0.286100,-0.058020,0.570900,0.367900,-0.734000
0.659800,-0.525400,0.261400,0.923800,0.000000,0.382800
0.235500,0.151800,-0.543100,0.131400,0.000000,-0.991300
0.057120,-0.652100,-0.541700,-0.129800,-0.000038,-0.991500
0.275700,-0.695500,0.289000,0.000000,-1.000000,0.000000
0.473400,0.562400,0.297000,-0.793100,0.000000,-0.609100
-0.797900,-0.412900,-0.064200,-0.235400,-0.249700,-0.939300
-0.621000,-0.500800,0.077980,-0.018930,0.122500,0.992300
-0.641400,0.407100,0.050490,0.240200,-0.588800,0.771800
-0.100600,-0.292600,-0.491200,-0.381200,0.000000,-0.924500
-0.252900,-0.695500,-0.173500,0.000000,-1.000000,0.000000
0.096840,-0.424800,-0.546900,-0.130500,0.000000,-0.991400
0.124800,0.686900,0.442900,0.128800,0.214300,-0.968200
0.292800,-0.018870,0.565300,0.129700,0.000000,0.991500
-0.402800,0.695100,-0.031790,-0.110900,0.993800,-0.007362
-0.101900,-0.695500,-0.371700,0.000000,-1.000000,0.000000
0.370000,0.685300,0.385200,-0.540400,0.119000,-0.833000
-0.564300,0.525500,0.064420,-0.229800,0.434200,0.871000
-0.061600,-0.434200,-0.507400,-0.383000,-0.000001,-0.923700
-0.276500,0.339800,-0.004310,0.994100,0.000000,0.108700
-0.300100,-0.695500,0.138000,0.000000,-1.000000,0.000000
0.657100,0.047210,0.267900,0.923700,0.000000,0.383100
0.209600,-0.695500,-0.381200,0.000000,-1.000000,0.000000
0.115500,-0.472000,0.578800,-0.144200,0.000000,0.989500
-0.309600,0.694800,0.194600,0.014660,0.999900,0.005868
-0.073580,-0.695500,-0.069680,0.000000,-1.000000,0.000000
0.570200,0.368100,-0.365400,0.790700,-0.011720,-0.612100
0.218100,-0.207700,0.574900,0.130500,0.000000,0.991400
0.068010,-0.695500,-0.230200,0.000000,-1.000000,0.000000
-0.073580,-0.695500,0.185200,0.000000,-1.000000,0.000000
0.352400,-0.610400,0.542100,0.382600,0.000000,0.923900
-0.413900,0.491400,0.082770,-0.627000,-0.204900,0.751600
-0.331900,0.569500,-0.281600,-0.793300,0.000001,-0.608900
0.264000,-0.471900,-0.399800,-0.235700,-0.004110,0.971800
-0.228600,-0.377600,0.433600,-0.609200,0.000000,0.793000
-0.214700,0.091260,-0.209500,0.823800,0.000000,0.566900
0.403000,-0.308300,0.360300,-0.609500,0.000009,-0.792800
0.489700,-0.141600,-0.245200,-0.793400,0.000000,0.608700
-0.258100,-0.028310,-0.377800,-0.792800,0.000000,-0.609500
0.477600,-0.085740,0.291500,-0.793200,0.000002,-0.609000
0.599100,0.132100,-0.328100,0.813300,-0.003046,-0.581800
0.131200,0.453100,0.580800,-0.130500,0.000000,0.991400
0.057130,0.197500,-0.541700,-0.129800,-0.000007,-0.991500
0.529000,-0.695400,0.428500,0.112800,-0.985800,0.124400
0.651700,-0.166800,0.280800,0.923500,0.000000,0.383600
0.057120,-0.132900,-0.541700,-0.129900,0.000039,-0.991500
0.085880,0.509700,-0.407300,0.142200,0.002935,0.989800
0.657100,-0.254800,-0.237400,0.923900,0.000000,-0.382600
-0.404500,0.104600,0.113900,-0.991400,0.000000,0.130900
0.671200,-0.084930,-0.203500,0.914500,0.000036,-0.404600
0.197300,0.575800,-0.410100,-0.130400,0.000000,0.991500
0.551500,-0.267400,0.165200,-0.923900,0.000000,-0.382700
0.562300,0.223400,0.406500,0.822600,0.000000,0.568600
0.540000,-0.695500,0.289000,0.000000,-1.000000,0.000000
0.077440,-0.495100,0.326800,-0.000053,1.000000,0.000000
-0.359400,-0.330400,0.256000,-0.923900,0.000000,0.382600
-0.272800,-0.103800,-0.031930,0.993800,-0.002720,0.111200
