-0.219700,-0.625200,-0.532300,-0.468700,0.000015,-0.883400
0.204000,0.818000,0.535200,0.066390,0.989600,0.127400
0.219200,-0.362000,0.531400,0.490700,0.000000,0.871400
-0.207900,0.553400,-0.538600,-0.434800,0.000000,-0.900500
-0.558100,-0.017930,0.130800,-0.973900,0.000000,0.227000
0.484400,-0.035880,-0.307900,0.883400,0.000000,-0.468600
0.525500,0.814000,-0.231300,0.888700,0.104100,-0.446600
-0.457700,-0.818300,0.323100,-0.000130,-1.000000,0.000037
-0.550200,0.817500,0.160800,-0.623700,0.772800,0.117100
0.547500,-0.818300,-0.071770,0.000000,-1.000000,0.000000
0.044890,0.284200,0.161500,-0.003149,1.000000,-0.003087
-0.320200,-0.035880,-0.479000,-0.468600,0.000000,-0.883400
-0.017920,-0.818300,-0.008949,0.000000,-1.000000,0.000000
0.525100,0.000013,0.239600,0.905800,0.000161,0.423700
-0.558900,-0.493600,-0.132600,-0.955300,0.000000,-0.295500
0.323100,-0.538400,-0.474000,0.530700,0.000000,-0.847600
-0.311300,-0.332000,0.480200,-0.530700,0.000000,0.847600
-0.250900,0.547400,0.518000,-0.530300,0.000000,0.847800
0.527900,0.538500,0.232500,0.950200,-0.000012,0.311600
0.300700,0.412800,-0.488000,0.531400,0.000000,-0.847100
-0.008942,-0.818100,0.564900,-0.005105,-0.998500,0.055090
-0.500500,0.394900,-0.154800,0.956200,0.000000,0.292700
-0.035810,0.062820,0.571500,-0.054320,-0.009268,0.998500
0.442100,-0.747800,0.371100,0.694200,0.006376,0.719700
0.132500,-0.143600,-0.558900,0.295100,0.000000,-0.955500
0.573500,-0.376900,-0.026960,0.999400,0.000000,0.035820
-0.466600,0.818200,-0.305100,0.004597,1.000000,-0.000415
0.134600,0.817700,-0.538400,-0.033970,0.998600,0.040150
0.248900,0.394900,0.516000,0.511900,0.000000,0.859100
-0.062850,0.284500,-0.242300,-0.018500,0.999800,0.000000
0.550600,0.341000,-0.160200,0.973900,0.006141,-0.227100
-0.513500,0.385900,0.255100,-0.883400,0.000000,0.468600
-0.358900,-0.818300,-0.224300,0.000000,-1.000000,0.000000
0.071820,-0.818300,-0.376900,0.000000,-1.000000,0.000000
-0.375100,0.080780,0.438300,-0.724300,0.000000,0.689500
-0.536400,-0.143600,-0.205900,-0.956700,0.000028,-0.291200
-0.541100,-0.367900,0.202100,-0.938400,0.000000,0.345500
-0.053730,0.198200,-0.574500,-0.084100,0.000000,-0.996500
0.480200,-0.385900,0.311300,0.847700,0.000000,0.530500
0.301900,0.053850,0.487500,0.468800,0.000000,0.883300
-0.405800,-0.382900,-0.405400,-0.681400,0.000017,-0.731900
-0.373100,0.289400,-0.435800,-0.682100,0.000015,-0.731300
0.233400,0.284200,-0.107700,0.018600,0.999800,-0.000017
-0.278200,0.284200,0.053870,-0.006110,1.000000,0.003049
-0.573900,-0.798700,0.008991,-0.999400,-0.000062,-0.035740
-0.267800,-0.646100,0.507400,-0.531200,0.000000,0.847200
0.278200,-0.818300,0.098740,0.000000,-1.000000,0.000000
0.570000,0.814100,0.080610,0.986900,0.159000,0.027030
0.385900,-0.818300,-0.350000,0.000000,-1.000000,0.000000
-0.143600,-0.818300,0.278200,0.000000,-1.000000,0.000000
-0.130800,-0.311100,-0.558000,-0.227900,0.000000,-0.973700
-0.367900,0.818000,0.412800,0.024720,0.999200,-0.030910
-0.100500,0.817500,0.567000,-0.125900,0.749300,0.650200
0.359000,0.284200,0.224400,0.000000,1.000000,0.000000
0.439700,0.818200,0.350000,-0.005143,1.000000,-0.002122
-0.161500,0.284200,0.403900,0.000000,1.000000,0.000000
0.481300,-0.350000,-0.313800,0.883400,0.000000,-0.468700
0.262600,0.125700,-0.511800,0.530000,0.000000,-0.848000
0.053750,-0.547400,-0.571600,0.035800,0.000000,-0.999400
0.573900,-0.035880,-0.035930,0.999900,0.000000,0.017070
-0.026820,-0.233300,0.571600,-0.035760,0.000013,0.999400
-0.570700,0.655100,-0.080650,-0.999100,0.000000,-0.042270
0.557900,-0.628200,0.132200,0.955500,0.000000,0.294900
0.344200,0.673100,-0.397700,-0.740400,0.000000,0.672200
0.009028,-0.538400,0.572900,-0.035710,0.000015,0.999400
0.017990,0.565400,0.573200,-0.035740,0.000000,0.999400
0.062710,0.520500,-0.571300,0.035800,0.000000,-0.999400
-0.260300,0.817800,-0.484600,-0.020720,0.999600,-0.020930
-0.558900,0.116700,-0.132600,-0.955300,0.000000,-0.295500
0.143600,-0.818300,0.332100,0.000000,-1.000000,0.000000
0.518900,-0.610200,-0.242900,0.883200,0.000000,-0.469000
0.524500,0.583300,-0.045030,-0.998800,0.000000,0.049380
-0.398300,0.550400,-0.345000,0.690700,0.000000,0.723100
