0.424100,-0.369600,0.050330,0.793300,0.000000,-0.608800
-0.132900,0.468700,-0.873700,-0.140400,0.427100,-0.893200
-0.384200,0.397300,0.713800,-0.550700,0.708200,0.441700
-0.514700,-0.464500,0.254100,-0.990000,-0.053220,-0.130900
0.491500,0.388300,0.534900,0.920700,0.023350,0.389500
0.106000,-0.330900,0.869500,0.118400,-0.008593,0.992900
-0.134600,-0.293800,-0.549400,-0.436600,-0.388600,-0.811400
-0.247000,0.343200,-0.073330,0.455600,0.000000,0.890200
0.343000,0.278700,-0.040750,0.608800,0.000000,-0.793300
-0.392500,-0.156700,0.704500,-0.793400,0.000000,0.608800
0.096660,0.211000,0.870300,0.126500,0.000000,0.992000
0.483300,-0.143800,0.554800,0.925700,-0.002855,0.378200
0.000009,-0.471600,0.359500,0.000000,-1.000000,0.000000
-0.512800,0.043240,0.240400,-0.991400,0.000000,-0.130500
0.116100,0.486000,-0.424200,0.000415,1.000000,0.000000
-0.240300,-0.221200,-0.076770,0.442700,0.000000,0.896700
0.137700,0.104500,-0.714500,0.999500,-0.016650,-0.027320
0.096770,-0.471600,-0.211300,0.000000,-1.000000,0.000000
0.144100,-0.069650,-0.117000,-0.353900,0.000000,0.935300
0.496200,-0.001919,0.188300,0.923900,0.000000,-0.382600
0.300000,-0.471600,0.582100,0.000000,-1.000000,0.000000
-0.183800,-0.471600,0.688500,0.000000,-1.000000,0.000000
-0.493800,0.395000,0.333400,0.918500,0.359000,0.165500
-0.106000,-0.050290,0.869100,-0.126500,0.000000,0.992000
0.383000,0.136800,0.715200,0.808400,0.000000,0.588600
0.526500,-0.464700,0.350100,0.995500,-0.073500,-0.060370
-0.483900,0.115000,0.555900,-0.923900,0.000000,0.382700
0.505500,0.397000,0.212800,0.732300,0.641500,-0.228500
0.037920,0.230300,-0.167100,0.130500,0.000000,-0.991400
-0.222500,-0.471600,0.127300,0.000000,-1.000000,0.000000
-0.475300,-0.456700,0.576700,-0.923800,-0.002868,0.382900
0.137600,0.414100,-0.724200,0.999800,0.017500,-0.005714
-0.354000,0.058560,-0.032310,-0.608900,0.000001,-0.793200
-0.137700,0.405200,-0.569400,-0.998200,-0.060490,0.000163
-0.137300,-0.009604,-0.672400,-0.986500,-0.074650,-0.145800
0.137300,-0.176100,-0.588600,1.000000,-0.004670,-0.005727
0.145200,-0.471600,0.098290,0.000000,-1.000000,0.000000
-0.487200,-0.195400,0.427700,0.989000,0.000000,-0.147600
-0.463300,-0.218000,0.106500,-0.923900,0.000051,-0.382800
-0.124200,0.385100,0.835200,0.207500,0.006646,-0.978200
0.262100,-0.105100,0.813000,0.463300,0.000000,0.886200
0.300100,0.395100,0.784500,0.563600,0.334300,0.755400
-0.125700,0.485600,-0.280500,-0.024910,0.993500,0.110800
0.136700,-0.435300,-0.484100,0.848500,-0.162500,-0.503600
0.514000,0.123900,0.455100,0.990900,0.000000,0.134500
-0.278600,0.152900,0.800900,-0.608700,0.000000,0.793400
-0.115300,0.007767,-0.156900,-0.130500,0.000000,-0.991400
-0.457600,0.272300,0.093520,-0.881300,-0.000013,-0.472600
-0.280600,-0.471600,0.388600,0.000000,-1.000000,0.000000
-0.083850,0.225900,-0.783900,-0.000026,-0.410900,-0.911700
-0.136900,-0.348400,-0.298400,-0.732500,0.680800,0.000000
0.382200,-0.118000,-0.004340,0.807600,0.000000,-0.589700
0.280600,-0.471600,0.320800,0.000000,-1.000000,0.000000
-0.214500,-0.272800,0.832800,-0.382800,0.000000,0.923800
0.489700,-0.224500,0.310300,-0.991400,0.000000,0.130500
0.058070,-0.471600,0.659500,0.000000,-1.000000,0.000000
