0.086170,-0.383600,0.544800,-0.142100,0.000000,-0.989900
-0.088970,0.819300,-0.565500,-0.099520,0.773800,-0.625500
-0.071130,-0.810300,-0.550500,-0.058720,-0.104800,-0.992800
0.149800,0.784300,0.574500,0.263100,0.447500,0.854700
-0.620200,0.170100,0.035870,-0.981900,-0.187700,0.023530
0.563100,0.106500,-0.223000,0.919100,-0.296200,-0.259800
-0.529800,-0.808300,0.156700,-0.959900,-0.036020,0.277900
0.549500,-0.820300,0.000179,0.766400,-0.642200,-0.014230
-0.134200,0.036580,-0.546600,-0.218300,-0.510600,-0.831600
0.567100,0.820600,-0.042080,0.533400,0.845900,-0.002065
-0.486400,0.826600,0.270000,-0.297700,0.936100,0.187400
-0.231200,0.222300,0.589600,-0.366800,-0.183800,0.911900
0.430300,0.175000,0.449000,0.714600,-0.188800,0.673600
-0.164700,-0.299000,-0.020190,-0.712000,-0.000001,-0.702200
0.304000,-0.359500,-0.463600,0.477000,0.000000,-0.878900
-0.562800,0.659600,-0.278000,-0.864800,0.179100,-0.469100
0.528900,-0.286900,0.159400,0.971600,0.004784,0.236400
0.018160,-0.824400,0.126900,0.000000,-1.000000,-0.004627
0.266400,0.402200,-0.587900,0.476900,-0.027160,-0.878500
-0.457000,-0.589100,-0.307400,0.858100,0.000000,0.513400
-0.381200,-0.413800,0.399000,-0.689800,0.003051,0.724000
0.522500,0.624200,0.363300,0.852100,0.124300,0.508300
0.363700,-0.814900,0.418700,0.709600,-0.113600,0.695400
0.365800,0.817400,-0.442700,0.517500,0.713000,-0.473100
-0.229800,-0.819800,0.501800,-0.393000,-0.636000,0.664200
0.356200,-0.797200,-0.411000,-0.646400,0.391500,0.654900
-0.470000,-0.093590,-0.292200,-0.878800,0.000000,-0.477200
-0.313800,0.426400,-0.563500,-0.522500,-0.012490,-0.852600
-0.529200,0.420300,0.369400,-0.852400,-0.017400,0.522600
-0.082530,-0.069410,0.326400,-0.901800,-0.417500,0.111700
-0.142100,-0.377600,-0.534200,-0.281900,-0.000004,-0.959500
-0.242600,0.653900,0.582600,-0.450500,0.176200,0.875200
0.228900,-0.536300,-0.072140,0.486000,0.825100,-0.288000
0.457000,0.402000,0.036420,-0.998600,-0.027750,-0.045250
-0.551800,-0.377600,0.035980,-0.999700,0.000000,0.026340
0.130400,0.371900,0.631300,0.272300,-0.014260,0.962100
0.554600,0.490600,-0.324300,0.857700,0.020970,-0.513700
0.257600,0.036540,-0.472400,-0.363800,-0.560800,0.743800
-0.454700,-0.033170,0.306700,0.859200,0.000000,-0.511700
-0.551800,0.294200,-0.320900,-0.875200,-0.092070,-0.474900
-0.229600,-0.820300,-0.137800,0.000000,-0.780700,-0.624900
-0.457800,0.492400,0.018210,0.998300,0.036340,-0.044760
0.345500,-0.172100,0.434900,0.588000,0.000000,0.808800
0.516900,-0.341300,-0.184300,-0.959300,0.000000,0.282400
0.507800,0.055460,0.119900,-0.761100,-0.622300,-0.182700
0.290100,-0.504500,0.278200,0.000028,0.000000,-1.000000
-0.054320,-0.540300,-0.252700,0.000000,0.164300,0.986400
-0.054340,-0.540700,0.278200,0.000000,0.000000,-1.000000
-0.018270,0.510500,-0.458000,0.015610,0.044920,0.998900
0.089730,0.050240,0.569900,0.109400,-0.626500,0.771700
0.072360,-0.722000,0.546000,-0.060040,0.000000,-0.998200
-0.301400,-0.577100,0.054230,0.991100,-0.096460,-0.091610
0.155800,-0.245500,-0.008447,0.558900,0.826000,0.072810
-0.366100,0.819900,-0.438200,-0.402100,0.798500,-0.447900
0.241000,0.510300,0.389400,-0.521000,0.035660,-0.852800
-0.599200,0.772900,-0.000287,-0.933800,0.357100,0.024240
0.096430,-0.557400,-0.540700,-0.212000,-0.000012,0.977300
0.235700,-0.824100,-0.126200,0.002851,-0.989900,-0.142000
0.003224,0.280200,-0.637100,-0.028330,-0.095640,-0.995000
0.328000,0.276100,-0.328500,-0.684800,-0.100300,0.721800
-0.080420,0.438200,0.449900,0.236400,0.009395,-0.971600
-0.333500,-0.818500,-0.440700,-0.432700,-0.656900,-0.617500
0.108800,-0.286900,0.278200,-0.000009,0.000018,-1.000000
0.070450,-0.160100,-0.551000,0.170500,0.000000,-0.985400
-0.171000,-0.268800,0.522500,0.253100,0.000000,-0.967400
0.503100,-0.631400,-0.235800,0.882300,-0.000017,-0.470600
-0.308100,-0.359400,-0.252500,0.000000,0.000000,1.000000
-0.507100,-0.824200,-0.163100,-0.039230,-0.999000,-0.021270
-0.253700,-0.824400,0.181300,0.000000,-1.000000,0.000000
-0.315500,0.150300,-0.371300,0.672800,-0.249600,0.696400
