-0.489300,0.816900,-0.188200,0.000058,1.000000,0.004467
0.546400,-0.814500,0.176400,0.584000,-0.762300,0.278800
-0.535500,-0.410500,-0.221100,-0.947500,0.000002,-0.319600
0.460900,0.361100,0.350500,0.822600,0.000000,0.568600
0.179100,0.154100,-0.547800,0.280200,0.000000,-0.959900
-0.121800,-0.297500,0.563300,-0.281100,0.000000,0.959700
0.121700,-0.802300,-0.564300,0.277300,-0.027180,-0.960400
-0.168200,0.817100,0.541700,-0.032290,0.993500,0.109000
0.506500,0.814900,-0.271700,0.850000,0.160500,-0.501800
-0.535800,0.210600,0.220300,-0.913400,0.000000,0.407100
0.573900,-0.184600,-0.073420,0.986000,0.000000,-0.167000
-0.485500,-0.813700,0.301900,-0.528800,-0.794100,0.299500
-0.426900,0.185500,-0.388700,-0.693000,-0.000001,-0.721000
-0.018950,0.737500,-0.576600,0.019710,0.000000,-0.999800
0.055730,0.472500,-0.056250,0.692100,0.284000,-0.663600
0.112800,-0.817700,0.544800,0.013420,-0.988700,0.149000
-0.018790,-0.817900,-0.018790,0.000000,-1.000000,0.000000
0.056600,-0.325600,-0.275000,0.086240,0.741000,-0.666000
-0.037410,0.267000,0.574500,-0.010920,0.000000,0.999900
0.388100,-0.234800,0.425200,0.693000,0.000000,0.721000
-0.089760,-0.017640,0.143400,-0.434700,0.319900,0.841800
0.551400,0.323500,-0.166000,0.970100,0.000000,-0.242800
0.489100,-0.617500,-0.303900,0.880900,-0.001494,-0.473300
0.301200,0.817800,0.414100,0.004959,1.000000,-0.005069
-0.338700,-0.817900,-0.414000,-0.000227,-1.000000,-0.000228
-0.515900,-0.335200,0.257400,-0.875800,0.000000,0.482800
-0.515900,0.737500,0.257400,-0.875800,0.000000,0.482800
-0.054590,0.899800,0.036580,-0.222900,0.969200,0.104500
0.280600,-0.504600,0.056530,0.984600,0.001648,0.174800
-0.293400,-0.198800,-0.496100,-0.481900,-0.000013,-0.876200
0.567700,0.681000,0.108100,0.966000,-0.000055,0.258700
-0.173000,-0.542200,0.227000,-0.593200,0.000000,0.805100
-0.572000,-0.803000,-0.091480,-0.983500,-0.092870,-0.155400
0.327600,0.530500,-0.475100,0.517200,0.000000,-0.855900
-0.564300,0.442700,-0.122000,-0.959800,0.000000,-0.280600
-0.575500,-0.071700,-0.037450,-0.999800,0.000000,-0.019790
0.397500,-0.222300,-0.416800,0.719500,0.011790,-0.694400
-0.315200,0.022370,0.481400,-0.525500,0.001476,0.850800
-0.340000,0.561800,-0.469700,-0.566800,-0.000016,-0.823800
-0.339300,0.474100,0.467200,-0.495900,0.000000,0.868400
-0.090890,-0.504600,-0.571000,-0.222400,-0.000000,-0.975000
0.433300,0.034920,0.184500,-0.923900,0.000000,-0.382700
0.202500,-0.058190,-0.077260,0.898400,0.124500,-0.421200
-0.219200,-0.299100,-0.036690,-0.916600,0.389800,-0.088520
0.369000,-0.592400,0.443700,0.704500,0.002947,0.709700
0.269200,0.110200,0.508300,0.471800,0.000000,0.881700
0.205100,0.511700,0.541800,0.348500,0.001288,0.937300
-0.281000,-0.623600,-0.131300,-0.243000,0.955400,-0.168000
-0.245200,-0.711600,0.523700,-0.498200,0.000000,0.867000
-0.114000,0.304700,-0.459700,0.210100,0.000000,0.977700
-0.098750,0.179200,-0.133700,-0.596500,0.000202,-0.802600
0.225900,-0.817900,-0.244600,0.000000,-1.000000,0.000000
0.037510,-0.184600,-0.575500,0.019780,0.000000,-0.999800
0.077390,-0.291000,0.203000,0.393400,0.239200,0.887700
0.245600,-0.485800,-0.524600,0.487300,0.000000,-0.873200
0.225900,-0.817900,0.188200,0.000000,-1.000000,0.000000
0.546900,-0.379100,0.178800,0.959900,0.000000,0.280300
0.453000,0.097640,-0.359000,0.727200,0.000000,-0.686500
0.140500,0.191600,0.087950,0.839500,0.003289,0.543400
0.244700,0.817300,-0.451600,0.000004,1.000000,-0.004437
-0.056420,-0.817900,0.282300,0.000000,-1.000000,0.000000
0.148200,-0.429300,0.556100,0.237400,0.000000,0.971400
-0.369300,-0.510800,-0.444100,-0.691800,-0.000008,-0.722100
-0.037340,-0.615200,-0.297400,-0.210900,0.776800,-0.593400
-0.564200,-0.598700,0.117700,-0.970800,0.000000,0.239700
0.000209,-0.052880,0.473200,0.000892,-0.000000,-1.000000
-0.418100,-0.052910,0.223600,0.900400,0.000000,-0.435100
-0.451200,0.474000,0.142900,0.941200,-0.000008,-0.337900
0.560000,-0.814300,-0.111300,0.577900,-0.792400,-0.195200
-0.394600,-0.078020,-0.260200,0.802400,0.000000,0.596800
-0.282300,-0.817900,0.075310,0.000000,-1.000000,0.000000
-0.091510,0.549300,0.572200,-0.174000,0.000002,0.984700
-0.350600,-0.429300,0.460800,-0.535000,0.001458,0.844900
-0.252500,0.816100,-0.405500,0.147600,0.966200,0.211400
-0.128800,0.028640,-0.456200,0.282600,0.000000,0.959200
-0.467800,0.191900,-0.060190,0.993200,0.005284,0.116400
-0.065780,-0.084260,-0.208000,-0.313600,0.000363,-0.949500
0.567700,0.285800,0.108100,0.966000,0.000000,0.258500
0.575600,-0.561000,-0.018940,0.999600,-0.000003,0.028580
0.089560,-0.579800,0.272100,0.330500,0.026950,0.943400
0.203200,-0.542200,-0.203100,0.707600,0.004434,-0.706600
0.450600,0.586900,-0.142600,-0.933500,0.000000,0.358700
0.090700,0.756300,0.570300,0.233500,0.001628,0.972400
0.056300,0.474000,-0.575100,0.028910,0.000000,-0.999600
0.422500,-0.372800,-0.210400,-0.923900,0.000000,0.382700
-0.313300,0.248200,0.353000,0.608700,0.000000,-0.793400
0.462300,0.097660,-0.095540,-0.988300,0.000000,0.152700
0.353000,0.593200,0.313300,-0.787400,0.000000,-0.616400
-0.087350,0.323500,0.087220,-0.703800,0.001943,0.710400
-0.496600,-0.667700,-0.292000,-0.855600,-0.000022,-0.517700
0.361400,-0.803100,-0.453400,0.620700,-0.026380,-0.783600
0.282300,0.304600,-0.378200,-0.612300,0.001456,0.790600
-0.095540,-0.523400,0.462300,0.152600,0.000000,-0.988300
-0.378100,0.405000,-0.282300,0.798100,-0.001483,0.602600
-0.125100,-0.813700,-0.556200,-0.138300,-0.834800,-0.532800
0.211200,-0.309400,-0.077970,0.703400,0.584700,-0.404100
-0.472900,-0.297500,0.018140,0.996600,0.000000,-0.082090
-0.292400,0.699900,0.369100,0.609600,0.000000,-0.792700
0.197700,-0.052890,-0.428500,-0.364300,0.001477,0.931300
0.179700,-0.190900,0.548100,0.247200,0.005851,0.969000
-0.472900,0.699900,0.018240,0.998100,0.000000,-0.061790
-0.063020,0.651600,0.042170,-0.802800,0.243100,0.544400
0.395200,-0.817900,0.357600,0.001370,-1.000000,0.001370
-0.398100,-0.203500,0.417200,-0.721000,0.000000,0.693000
0.155700,0.304700,0.445100,-0.382100,0.000000,-0.924100
0.338800,-0.817900,-0.037610,0.000000,-1.000000,0.000000
-0.162600,-0.429300,-0.235800,-0.604300,0.000000,-0.796800
0.417200,-0.090530,-0.223300,-0.905100,0.000000,0.425200
0.496100,0.803900,0.291700,0.854800,0.041060,0.517400
-0.489500,0.618300,-0.303800,-0.856100,-0.000011,-0.516900
-0.131700,-0.817900,-0.244600,0.000000,-1.000000,0.000000
0.417200,-0.604900,0.223200,-0.905300,0.000022,-0.424900
-0.386500,-0.598700,0.271400,0.800600,0.000000,-0.599100
-0.188100,-0.320900,0.188200,-0.002711,1.000000,0.004023
0.159300,-0.050150,0.141500,0.235500,0.950400,0.203100
-0.353300,-0.322700,-0.313500,0.787400,0.002957,0.616400
0.474900,0.815800,-0.039420,-0.389400,0.915300,0.103200
0.433300,-0.190900,0.184500,-0.923900,0.000000,-0.382700
0.467200,0.474000,0.058460,-0.990900,-0.000000,-0.134900
0.469100,0.436400,-0.339600,0.831300,0.000000,-0.555800
-0.095630,-0.316400,-0.463000,0.152500,-0.000007,0.988300
-0.357500,-0.817900,-0.188200,0.000000,-1.000000,0.000000
-0.202600,-0.049310,-0.037070,-0.268100,0.963200,-0.021630
-0.114000,0.530500,-0.459700,0.218500,0.000639,0.975800
0.302400,-0.040350,0.361400,-0.608800,-0.000000,-0.793300
-0.349600,0.003543,-0.462300,-0.638300,0.000034,-0.769800
0.115000,0.213700,-0.119500,0.667800,0.263400,-0.696200
0.197800,-0.278700,-0.428800,-0.371600,0.000000,0.928400
-0.470100,-0.510800,-0.045200,0.990800,0.000000,0.135200
-0.210700,-0.655100,-0.423100,0.397300,0.030710,0.917200
-0.282300,-0.817900,0.338800,0.000000,-1.000000,0.000000
0.037670,-0.817900,-0.376300,0.000000,-1.000000,0.000000
0.361400,-0.397900,0.302400,-0.793300,0.000005,-0.608900
-0.155800,0.154100,0.445100,0.382500,0.000000,-0.924000
0.077100,-0.598700,-0.465700,-0.130500,0.000000,0.991500
0.426200,0.160400,0.388000,0.693000,-0.000002,0.721000
-0.317700,0.359500,-0.482700,-0.483600,0.000000,-0.875300
-0.543900,-0.209700,-0.192500,-0.960600,-0.000008,-0.278000
