-0.498000,0.833300,0.064240,0.970300,0.218300,-0.104200
0.548500,-0.833300,-0.000024,0.978000,-0.207500,0.019740
-0.535300,-0.349100,-0.109400,-0.991400,0.000000,-0.130900
0.533400,0.321500,-0.115800,0.986900,-0.000000,-0.161100
-0.091230,0.147000,0.537000,-0.154600,0.003044,0.988000
-0.159600,-0.826700,0.523000,-0.386900,0.025800,0.921800
-0.210300,0.284800,-0.502800,-0.381000,-0.000029,-0.924600
-0.055060,-0.837600,-0.532400,-0.003932,-0.999400,-0.034790
0.293900,0.837400,0.440900,-0.032620,0.999400,-0.006540
0.218000,0.833200,-0.499500,0.374900,0.056020,-0.925400
0.342500,-0.284800,-0.424200,0.607900,0.000000,-0.794000
0.447200,-0.217400,0.310800,0.793300,0.000000,0.608800
-0.538900,0.229700,0.082230,-0.991400,0.000000,0.130600
-0.352200,-0.321500,0.415400,-0.608800,0.000000,0.793400
0.027590,-0.688100,0.009214,-0.000054,1.000000,-0.000000
-0.533200,-0.833000,0.122700,-0.963500,-0.202500,0.175100
-0.321700,0.805300,-0.440200,-0.608500,0.000009,-0.793500
-0.191400,-0.275600,-0.510600,-0.383300,-0.000056,-0.923600
-0.203700,0.670600,0.504400,-0.382900,0.000000,0.923800
0.387800,0.308500,0.387800,0.687000,0.000000,0.726600
0.546600,0.833100,-0.018340,0.983700,0.133600,-0.120000
0.326000,-0.701200,0.435600,0.609600,0.000000,0.792700
0.243400,0.192900,-0.489100,0.382800,0.000000,-0.923800
-0.448000,-0.747100,-0.311500,-0.793300,0.000000,-0.608800
0.368200,-0.780800,-0.404400,0.609500,0.000000,-0.792800
0.073060,-0.266400,0.539100,0.108800,-0.009109,0.994000
0.539100,-0.395000,-0.073120,0.992000,0.000000,-0.126500
-0.416900,0.012260,-0.276200,0.867800,0.000000,0.496900
-0.491700,0.496100,-0.237100,-0.923800,-0.000059,-0.382900
0.507100,-0.045910,-0.197300,0.932800,0.000000,-0.360300
-0.388300,0.376600,0.388300,-0.686700,0.000000,0.727000
0.109200,0.496100,0.534300,0.134500,0.000000,0.990900
0.073190,0.505200,-0.540100,0.127200,0.000000,-0.991900
0.431500,0.587900,-0.331200,0.792900,0.000000,-0.609400
-0.424200,0.018380,0.342500,-0.794100,0.000000,0.607800
0.532000,0.073500,0.128700,0.992400,0.000000,0.123300
0.117100,-0.522800,-0.534300,0.131400,0.000000,-0.991300
0.475600,0.535100,0.149900,-0.966700,0.000000,-0.255900
0.230400,0.030640,0.493400,0.382800,0.000000,0.923800
-0.248000,-0.688100,0.220500,0.000000,1.000000,0.000000
0.501900,-0.551100,0.209900,0.924300,0.000000,0.381700
-0.518500,-0.505200,0.172500,-0.923900,0.000000,0.382700
-0.035950,0.018390,-0.545000,-0.130600,-0.000000,-0.991400
-0.243400,-0.584800,-0.489100,-0.382800,0.000020,-0.923800
-0.540100,-0.082660,0.073190,-0.991900,0.000000,0.127300
-0.100200,-0.523600,0.535500,-0.130500,0.000000,0.991400
-0.412100,0.836800,0.355700,-0.334800,0.905200,0.262000
0.045960,-0.688100,0.330700,0.000055,1.000000,0.000000
-0.266400,-0.688100,-0.082650,-0.018120,0.999800,-0.000051
-0.541200,0.523600,0.064350,-0.992000,0.000000,0.126600
0.058560,-0.689000,-0.298900,-0.000392,-1.000000,0.000437
-0.499600,0.780800,-0.218000,-0.924100,0.000000,-0.382100
0.303100,-0.689000,-0.060800,0.000123,-1.000000,-0.000784
0.027550,0.837000,0.532700,-0.003081,1.000000,-0.003853
-0.157600,-0.119400,0.473500,0.253100,0.000000,-0.967400
-0.412200,-0.361300,-0.358100,-0.793200,0.000000,-0.608900
0.447200,-0.514400,-0.310900,0.777400,0.000000,-0.629100
-0.186200,0.569500,-0.466400,0.316300,0.000000,0.948700
0.310800,-0.410300,0.447200,0.608800,0.000000,0.793300
0.347300,0.572600,0.419200,0.607900,0.000000,0.794000
0.073190,-0.248000,-0.540100,0.127300,-0.000016,-0.991900
-0.537700,-0.624600,-0.091300,-0.991400,0.000000,-0.130500
0.479000,-0.836800,0.264400,0.542700,-0.826500,0.149600
-0.045530,0.836900,-0.539100,-0.013790,0.999700,-0.020060
-0.153000,0.404200,0.525400,-0.379700,0.000000,0.925100
0.490700,0.790000,0.236700,0.923900,0.000000,0.382700
-0.388400,-0.826700,0.388300,-0.683000,-0.008659,0.730400
0.498200,-0.165300,0.036750,-1.000000,0.000000,0.003865
0.109200,-0.826600,0.534700,0.134400,0.033030,0.990400
-0.470600,0.251100,-0.172700,0.966900,0.000000,0.255300
0.431800,0.837200,-0.284800,-0.003031,1.000000,0.005980
0.385100,0.321500,-0.320900,-0.704300,0.000000,0.709900
0.368200,-0.027540,-0.404400,0.609500,0.000000,-0.792800
0.255000,-0.689000,0.194300,-0.000263,-1.000000,-0.000252
-0.367700,-0.569500,0.403600,-0.609000,0.000000,0.793200
-0.413200,0.597100,0.282100,0.864400,0.000000,-0.502900
0.143100,0.260200,0.477300,-0.265100,0.000034,-0.964200
-0.263700,-0.036720,-0.480700,-0.382400,0.000004,-0.924000
