-0.595900,0.167100,0.131000,-1.000000,0.000000,0.000000
0.578800,-0.652800,-0.468600,0.000503,-0.912000,-0.410200
0.594800,0.537200,0.451500,0.743300,0.668700,-0.015960
0.027020,-0.653300,0.454900,0.001564,-1.000000,0.003181
-0.476800,-0.649200,-0.471700,0.000000,-0.322800,-0.946500
0.224900,0.311000,-0.472100,0.000000,0.000000,-1.000000
-0.018040,0.951700,0.030640,0.047050,0.983400,0.175200
0.594900,-0.192800,0.176000,1.000000,0.000000,0.000000
-0.458800,0.537600,-0.462800,0.000000,0.999700,-0.026190
0.026990,0.104100,0.472100,0.000000,0.000000,1.000000
-0.595900,-0.516700,0.194000,-1.000000,0.000000,0.000000
0.052620,-0.300700,-0.487900,-0.954400,0.000000,-0.298700
-0.595900,-0.066830,-0.462600,-0.998800,0.000000,-0.049360
-0.350900,0.537900,0.463400,0.000000,0.999600,0.029300
0.594900,0.320000,-0.057960,1.000000,0.000000,0.000000
0.595400,-0.093820,-0.462800,0.999900,0.000000,-0.016160
0.180000,-0.653300,-0.093930,0.000000,-1.000000,0.000000
0.575800,-0.653300,0.463300,0.000506,-0.999100,0.042040
-0.059110,0.254100,-0.026660,0.760000,0.038290,0.648800
-0.395900,-0.156800,0.472100,0.000000,0.000000,1.000000
0.111200,0.560000,0.312500,0.806200,-0.381500,-0.452300
-0.197900,0.140100,-0.472100,0.000000,0.000000,-1.000000
-0.251900,-0.653300,-0.102900,0.000000,-1.000000,0.000000
0.296900,-0.291800,0.471100,-0.000019,-0.000019,1.000000
0.594900,-0.615700,0.014020,1.000000,0.000000,0.000000
0.530800,0.113100,0.472100,0.000000,0.000000,1.000000
0.584400,0.533700,-0.471500,0.040490,0.288000,-0.956800
-0.528600,0.536900,-0.051950,0.612700,0.790300,0.000000
-0.595900,-0.192800,-0.066950,-1.000000,0.000000,0.000000
-0.089940,-0.653300,-0.453800,0.000000,-1.000000,-0.000959
-0.080960,0.500000,-0.347200,0.000000,0.000000,1.000000
-0.368900,-0.642600,0.472100,0.000000,-0.022540,0.999700
0.333500,0.266200,0.195000,0.000000,1.000000,0.000000
-0.595900,0.257100,-0.273900,-1.000000,0.000000,0.000000
-0.305900,-0.282800,-0.472100,0.000000,0.000000,-1.000000
-0.503800,0.185100,0.471100,0.000000,0.000000,1.000000
-0.053980,-0.255800,0.472100,0.000000,0.000000,1.000000
0.594900,-0.372700,-0.246900,1.000000,0.000000,0.000000
-0.595900,-0.579700,-0.147900,-1.000000,0.000000,0.000000
0.296900,-0.653300,0.239000,0.000000,-1.000000,0.000000
0.594900,-0.021850,-0.120900,1.000000,0.000000,0.000000
-0.258800,0.283700,0.247100,0.000000,0.079770,-0.996800
0.269900,0.266200,-0.138900,0.014540,0.999800,0.014490
0.260900,-0.561700,-0.472100,0.000000,0.000000,-1.000000
0.269900,-0.012850,-0.472100,0.000000,0.000000,-1.000000
0.594900,0.221100,-0.390800,1.000000,0.000000,0.000000
-0.595900,0.464000,0.256900,-1.000000,0.000000,0.000000
-0.179900,-0.653300,0.203000,0.000000,-1.000000,0.000000
-0.595900,-0.129800,0.239000,-1.000000,0.000000,0.000000
0.501300,0.526900,0.149000,-0.999500,0.030940,0.000107
-0.368900,0.266200,-0.048960,0.000000,1.000000,0.000000
-0.595900,-0.372700,-0.435800,-1.000000,0.000000,0.000000
0.594900,-0.336700,0.445900,0.999800,0.000000,-0.018440
-0.080970,0.392000,0.472100,0.000000,0.000000,1.000000
-0.575800,-0.408700,0.472100,0.000000,0.000000,1.000000
0.296900,0.392000,0.472100,0.000000,0.000000,1.000000
0.377900,-0.300800,-0.472100,0.000000,0.000000,-1.000000
0.028880,0.838600,0.288900,0.022760,0.654600,0.755700
0.594900,0.122100,0.194000,1.000000,0.000000,0.000000
0.449900,-0.653300,-0.219900,0.000000,-1.000000,0.000000
0.278900,-0.012860,0.472100,0.000000,0.000000,1.000000
-0.156900,0.631300,0.290800,-0.375000,-0.326700,-0.867500
0.062990,0.266100,0.238700,0.000000,0.915500,-0.402200
0.501300,0.526900,-0.210900,-0.999500,0.030700,0.000000
-0.242900,0.113100,0.471100,0.000000,0.000000,1.000000
0.000007,-0.039840,-0.472100,0.000000,0.000000,-1.000000
0.044990,0.266200,-0.282900,0.000000,1.000000,0.000000
-0.332900,0.329000,-0.347200,0.000000,0.000000,1.000000
