0.031790,0.377200,0.192600,0.000000,1.000000,0.000000
-0.294300,-0.376900,-0.873200,-0.125800,-0.975300,-0.181300
-0.294200,-0.374900,0.877200,-0.039570,-0.450500,0.891900
0.298500,0.374200,-0.763700,0.589900,0.807500,0.000000
0.289000,-0.376200,-0.201400,0.258000,-0.966100,0.000000
0.293800,0.144600,0.877000,0.613200,0.001350,0.789900
-0.302000,0.148600,-0.394700,-1.000000,0.000000,0.000000
-0.302000,-0.265400,0.173300,-1.000000,0.000000,0.000000
0.293200,-0.374200,0.462900,0.804900,-0.593400,0.000021
-0.301900,0.368900,0.770200,-0.987200,0.159200,-0.001283
0.295800,-0.236500,-0.847200,1.000000,0.000000,0.000000
-0.108000,0.706700,-0.463600,0.296700,0.937100,-0.184100
0.295800,0.216000,-0.250300,1.000000,0.000000,0.000000
-0.237700,0.373900,-0.877300,-0.002708,0.533000,-0.846100
-0.218500,-0.377200,-0.346600,0.000000,-1.000000,0.000000
0.295800,-0.014310,0.182900,0.999900,-0.017320,0.000000
-0.302000,-0.034340,0.568000,-1.000000,0.000000,0.000000
0.147300,-0.294300,0.877100,0.000000,0.000000,1.000000
-0.302000,0.138900,0.038530,-1.000000,0.000000,0.000000
0.326300,0.301700,0.480800,0.999400,0.009451,0.032990
-0.045240,-0.005477,-0.878100,0.000000,0.000000,-1.000000
-0.093370,-0.377200,0.529500,0.000000,-1.000000,0.000000
0.070290,-0.377200,0.134800,0.000000,-1.000000,0.000000
-0.302000,0.331500,0.375500,-1.000000,0.000000,0.000000
-0.083750,0.023400,0.877100,0.000000,0.000000,1.000000
0.099170,-0.377200,-0.558400,0.000000,-1.000000,0.000000
0.314800,-0.058620,-0.507000,-0.666100,-0.745800,0.000067
0.012540,0.313600,-0.529500,0.005731,1.000000,-0.002860
-0.054840,0.313900,-0.173300,0.034610,0.999100,-0.025910
0.070300,0.377200,0.722100,0.000000,1.000000,0.000000
-0.302000,-0.101700,-0.645000,-1.000000,0.000000,0.000000
0.310300,-0.048020,0.577500,0.309200,0.942900,-0.123600
-0.302000,-0.140200,-0.134800,-1.000000,0.000000,0.000000
0.295400,0.081170,-0.873400,0.987700,0.000000,-0.156100
0.291800,0.376300,0.019270,0.122100,0.992500,0.000044
-0.257800,0.451800,-0.368200,-0.791000,0.054530,0.609300
0.012530,-0.377200,-0.866400,0.000000,-0.999800,-0.020130
0.295800,-0.082490,-0.115500,1.000000,0.000000,0.000000
-0.006727,-0.377200,-0.144400,0.000000,-1.000000,0.000000
0.041410,0.341100,-0.878100,0.000000,0.000000,-1.000000
-0.302000,0.177500,-0.673900,-1.000000,0.000000,0.000000
0.295300,0.216000,-0.539100,0.999500,0.028830,0.011560
-0.180000,-0.377200,-0.616100,0.000000,-1.000000,0.000000
-0.302000,0.013800,0.279200,-1.000000,0.000000,0.000000
-0.054850,0.376200,0.462100,0.000000,1.000000,0.000000
-0.299700,0.374200,-0.077010,-0.698900,0.715200,0.000000
-0.302000,-0.101700,0.818300,-1.000000,0.000000,0.000000
0.295800,-0.265400,0.086650,1.000000,0.000000,0.000000
-0.257000,-0.377200,-0.057760,0.000000,-1.000000,0.000000
-0.302000,-0.130600,-0.394700,-1.000000,0.000000,0.000000
-0.294300,-0.005471,-0.877900,-0.067590,0.000000,-0.997700
-0.302000,-0.284600,0.625800,-1.000000,0.000000,0.000000
0.295800,-0.101700,0.818300,1.000000,0.000000,0.000000
-0.208900,0.376400,0.154000,-0.017330,0.999800,-0.008642
0.295800,0.235200,0.250300,0.999800,0.017330,0.008666
-0.112600,0.264100,0.877100,0.000000,0.000000,1.000000
-0.074120,-0.377200,0.779800,0.000000,-1.000000,0.000000
0.294800,-0.284700,-0.423600,0.999900,0.000000,0.017260
0.128100,-0.377200,0.635400,0.000000,-1.000000,0.000000
0.295800,0.138900,-0.000895,1.000000,0.000000,0.000000
-0.294200,-0.377100,0.404300,-0.149700,-0.988700,0.000000
0.301800,0.360500,0.760600,0.992200,-0.124900,0.000000
-0.199300,0.376200,-0.606500,0.000000,1.000000,0.000000
-0.302000,0.138900,0.731700,-1.000000,0.000000,0.000000
0.295800,-0.169100,0.365800,0.999800,0.017330,0.008667
-0.112600,-0.377200,0.269600,0.000000,-1.000000,0.000000
0.208300,0.374800,-0.404300,-0.453300,0.891400,-0.000826
0.295800,-0.323200,-0.645000,1.000000,0.000000,0.000000
0.079920,-0.377200,0.394700,0.000000,-1.000000,0.000000
-0.302000,0.110100,-0.173300,-1.000000,0.000000,0.000000
0.118400,-0.377200,-0.346600,0.000000,-1.000000,0.000000
-0.180000,-0.198000,-0.878100,0.000000,0.000000,-1.000000
0.099170,0.235200,0.877100,0.000000,0.000000,1.000000
-0.093370,-0.188400,0.877100,0.000000,0.000000,1.000000
-0.122300,0.196700,-0.878100,0.000000,0.000000,-1.000000
-0.302000,0.177500,0.519900,-1.000000,0.000000,0.000000
0.295800,0.071540,0.404300,1.000000,0.000000,0.000000
0.295800,-0.246200,0.645000,1.000000,-0.000017,-0.000017
0.079920,-0.178800,-0.878100,0.000000,0.000000,-1.000000
0.176200,0.377200,0.356200,0.000000,1.000000,0.000000
0.070300,0.377200,-0.019240,0.000000,1.000000,0.000000
0.295800,0.177400,0.645000,1.000000,0.000000,0.000000
0.295300,-0.072850,-0.712400,0.999500,0.028830,0.011560
-0.228100,0.376200,0.577600,0.000000,1.000000,0.000000
0.282000,-0.377200,0.259900,0.059380,-0.998200,0.000000
0.108800,-0.034360,0.877100,0.000000,0.000000,1.000000
-0.302000,-0.149900,0.404400,-1.000000,0.000000,0.000000
0.294800,0.023410,-0.327300,1.000000,-0.000052,0.000000
0.089540,0.148600,-0.878100,0.000000,0.000000,-1.000000
0.208300,0.374800,-0.173300,-0.447700,0.894200,-0.001023
-0.102600,0.319200,-0.363400,0.334700,0.942300,0.000000
0.185800,-0.377200,-0.028880,0.000000,-1.000000,0.000000
0.118400,0.314600,-0.702800,0.000016,1.000000,0.007719
-0.302000,0.196700,0.221400,-1.000000,0.000000,0.000000
0.166600,0.377200,0.558400,0.000000,1.000000,0.000000
-0.093370,-0.377200,0.038510,0.000000,-1.000000,0.000000
-0.054860,-0.377200,-0.442800,0.000000,-1.000000,0.000000
-0.302000,-0.255800,-0.529500,-1.000000,0.000000,0.000000
-0.302000,0.273700,-0.259900,-1.000000,0.000000,0.000000
0.185800,-0.377200,-0.808700,0.000000,-1.000000,0.000000
0.295800,-0.188400,-0.269600,1.000000,0.000000,0.000000
-0.302000,-0.082470,0.125200,-1.000000,0.000000,0.000000
0.289000,-0.376200,0.799900,0.258000,-0.966100,-0.000013
-0.131900,0.376200,-0.009613,0.000000,1.000000,0.000000
-0.301900,0.177500,-0.873300,-0.977900,0.000000,-0.209300
-0.083950,0.317700,-0.732300,0.072510,0.968800,0.236900
0.295800,0.196700,-0.731700,1.000000,0.000000,0.000000
-0.302000,-0.284600,-0.722000,-1.000000,0.000000,0.000000
0.243600,0.376200,-0.587200,0.000000,1.000000,0.000000
-0.240900,0.594600,-0.473500,-0.634100,0.007937,-0.773200
-0.103000,0.376200,0.712400,0.000000,1.000000,0.000000
-0.302000,0.052310,-0.539100,-1.000000,0.000000,0.000000
0.205100,0.283300,-0.878100,0.000000,0.000000,-1.000000
-0.302000,0.302600,-0.471700,-1.000000,0.000000,0.000000
0.079930,0.314600,-0.279200,0.000000,1.000000,0.000000
0.224300,0.377200,0.192600,0.000000,1.000000,0.000000
0.233900,-0.082490,-0.878100,0.000000,0.000000,-1.000000
-0.301900,0.235200,0.873300,-0.976100,0.002375,0.217300
-0.141500,-0.377200,-0.799000,0.000000,-1.000000,0.000000
-0.247400,0.061910,0.877100,0.000000,0.000000,1.000000
-0.302000,-0.303900,-0.221400,-1.000000,0.000000,0.000000
