-0.128800,-0.433500,0.597900,0.003224,-0.160300,0.987100
0.748400,0.007537,-0.653900,0.573400,0.087620,-0.814600
-0.757400,0.006702,-0.642300,-0.306500,-0.916600,-0.256700
0.848900,0.007163,0.450600,0.987700,-0.156300,-0.006519
0.001375,-0.562600,-0.381000,0.000000,-1.000000,0.000000
-0.846000,0.005964,0.260800,-0.655700,-0.755000,-0.007046
0.707300,-0.508900,-0.102100,0.768700,-0.639600,-0.008895
-0.671400,-0.538600,-0.164100,-0.538000,-0.842900,0.000000
-0.097770,0.007825,-0.705100,0.027670,0.521000,-0.853100
0.512700,-0.544700,0.521500,0.000000,-0.879400,0.476000
0.296700,0.008662,0.706100,-0.001228,0.994900,0.100900
-0.681800,-0.531300,0.421600,-0.614900,-0.788600,0.000022
-0.493500,0.008646,0.706100,0.001450,1.000000,0.006442
0.848400,0.009080,-0.100400,-0.127700,0.991800,0.003087
0.484800,-0.468800,-0.588700,0.000000,-0.364600,-0.931200
0.187300,-0.559800,0.111700,0.000000,1.000000,0.000000
-0.426200,-0.406300,-0.599400,0.000000,-0.012520,-0.999900
-0.296100,-0.562600,0.148900,0.000000,-1.000000,0.000000
-0.737400,-0.034550,-0.185800,0.999900,-0.014330,0.000000
0.317500,-0.043810,-0.599400,0.000000,0.000000,-1.000000
-0.100900,-0.007621,0.605000,0.000000,-0.578200,0.815900
0.739100,-0.332000,0.260400,-1.000000,0.000000,0.000000
0.354600,-0.559800,-0.223000,0.008948,0.999900,0.008950
0.742000,-0.285500,-0.390300,1.000000,0.000000,0.000000
-0.739300,-0.313400,0.130300,-1.000000,0.000000,0.000000
-0.739300,-0.313400,-0.446100,-1.000000,0.000000,0.000000
0.215200,-0.332000,0.596800,0.000000,0.000000,-1.000000
0.596100,-0.192600,0.599200,0.047330,-0.000062,0.998900
-0.324000,-0.560800,-0.241600,0.005875,1.000000,-0.002917
-0.718500,-0.201100,0.526100,-0.861600,0.000002,0.507600
0.159400,-0.350600,-0.599400,0.000000,0.000000,-1.000000
-0.426300,-0.016930,-0.597500,0.000000,0.174900,0.984600
0.522000,-0.559800,0.176800,0.000000,1.000000,0.000000
-0.444900,-0.369200,0.596800,0.000000,0.000000,-1.000000
0.105100,-0.562500,0.411800,-0.028990,-0.998300,-0.050810
-0.045110,-0.562600,-0.083540,0.000000,-1.000000,0.000000
-0.147400,-0.304100,-0.596600,0.000000,0.000000,1.000000
0.739200,-0.025430,0.167500,-0.998900,0.045930,0.000000
-0.593800,-0.559500,0.111700,0.044950,0.999000,0.000000
0.837500,0.003822,-0.384000,0.054060,-0.998100,0.030830
-0.603300,-0.558900,-0.436800,0.089370,0.996000,-0.000031
0.739100,-0.239100,-0.037050,-1.000000,0.000000,0.000000
-0.324000,-0.562600,0.437100,0.000000,-1.000000,0.004530
0.549900,-0.192600,-0.597600,0.000000,-0.000054,1.000000
0.596500,-0.559500,-0.353100,-0.062550,0.998000,0.000000
-0.231800,-0.553300,-0.502100,0.000000,-0.935900,-0.352400
0.732500,-0.415600,0.500800,0.937200,-0.022460,0.348100
0.280300,-0.558700,-0.465100,0.000279,0.995300,0.096540
-0.739300,-0.285500,-0.157900,-1.000000,0.000000,0.000000
-0.305400,-0.155400,0.598700,0.000000,0.000000,1.000000
-0.846000,0.005965,-0.408600,-0.655800,-0.754900,-0.007044
-0.739300,-0.081000,0.055930,-1.000000,0.000000,0.000000
0.085070,-0.118200,-0.599400,0.000000,0.000000,-1.000000
-0.593400,-0.192600,-0.599100,-0.044320,0.000000,-0.999000
0.735100,0.005695,0.663200,0.473300,-0.336200,0.814200
0.326800,-0.562600,0.316200,0.000000,-1.000000,0.000000
-0.838600,0.005513,0.509000,-0.644900,-0.763500,0.034620
-0.007895,-0.229700,0.599700,0.000000,0.000000,1.000000
0.697200,-0.473600,-0.532900,-0.716100,0.413000,0.562700
-0.736400,-0.183300,0.306900,1.000000,0.000000,0.000000
0.742000,-0.201900,0.437100,1.000000,0.000000,0.008650
0.494100,-0.560800,-0.055620,0.000000,1.000000,0.000000
0.503100,0.001567,0.632100,0.000108,-0.999400,0.035590
0.298900,-0.526400,0.548200,0.000000,-0.757400,0.652900
0.498700,0.004176,-0.702800,0.000416,-0.907300,-0.420500
0.651100,-0.547700,0.353400,-0.367800,0.929900,-0.000002
0.438400,-0.359900,0.599400,0.008967,0.026920,0.999600
-0.029590,-0.481200,-0.583200,0.000000,-0.453300,-0.891400
