0.758900,0.002734,-0.235300,0.000000,1.000000,0.000000
-0.947000,0.000287,0.321600,-0.849900,0.150600,0.504900
-0.213900,0.000371,-0.323900,0.000000,0.277600,-0.960700
0.215000,-0.002355,0.323600,-0.000050,-0.393000,0.919500
-0.883300,0.000371,-0.323900,0.000032,0.276500,-0.961000
-0.354600,-0.108400,0.235400,-0.990100,-0.140300,0.006406
0.262000,-0.005050,-0.183000,0.000000,-1.000000,0.000000
0.958200,0.002527,0.121600,0.353000,0.881300,0.314400
0.549700,0.002734,0.104600,0.000000,1.000000,0.000000
-0.674100,-0.005050,0.015690,0.000000,-1.000000,0.000000
-0.051170,-0.147100,-0.002490,0.947300,-0.271600,-0.169900
-0.548600,0.003400,-0.313800,0.000000,0.999900,-0.014170
-0.365800,-0.003491,-0.054030,-0.360300,-0.932800,-0.000055
-0.632300,0.003258,0.318600,0.006203,0.998100,0.061330
-0.088390,0.000373,0.323900,-0.000032,0.270900,0.962600
-0.947800,0.000202,-0.036600,-0.986700,0.162400,0.000000
0.022750,-0.120300,-0.263600,0.000231,0.625000,0.780600
0.185700,-0.056190,0.068000,0.998000,0.063630,0.000072
0.502600,0.001688,-0.277200,0.000000,-1.000000,-0.003467
0.958400,0.002348,-0.116800,0.292000,0.956400,0.000000
0.753600,0.003734,0.005240,0.000000,1.000000,0.000000
0.058060,-0.131000,0.230100,0.000000,1.000000,0.000000
-0.213900,-0.132000,-0.146500,0.031760,0.999000,-0.031760
-0.721200,-0.005050,-0.188300,0.000000,-1.000000,0.000000
-0.496300,0.003734,0.125500,0.010680,0.999900,-0.005341
0.445100,0.002734,-0.078440,0.000000,1.000000,0.000000
-0.151200,-0.132000,0.177800,0.000000,1.000000,0.000000
-0.836300,0.002734,0.141200,-0.005284,1.000000,-0.005271
0.136500,-0.133100,-0.104600,0.000000,-1.000000,0.000000
-0.271400,-0.133100,0.036620,0.000000,-1.000000,0.000000
-0.543400,0.003734,-0.109800,0.000000,1.000000,0.000000
-0.383200,-0.009115,-0.242300,-0.585900,-0.809800,-0.029690
0.622900,0.001688,-0.115100,0.000000,-1.000000,0.000000
0.152200,-0.004989,-0.318300,0.000000,-0.997400,-0.072610
0.307000,0.000374,0.177800,0.988900,0.148500,-0.000033
-0.459700,-0.004464,0.321800,0.000000,-0.894900,0.446400
0.922700,0.002021,-0.284400,0.000000,-0.973500,-0.228800
-0.261000,0.003592,0.318600,0.000000,0.993500,0.114200
0.302900,0.003473,-0.015680,0.148000,0.989000,0.000000
-0.684600,0.004854,0.172600,0.000000,0.995000,0.100000
-0.794400,-0.005050,0.298100,0.000000,-1.000000,0.000000
-0.051780,0.000371,-0.323900,0.000000,0.277600,-0.960700
0.063280,-0.005049,0.313800,0.000003,-1.000000,0.004699
-0.872900,-0.005050,-0.167400,0.000000,-1.000000,0.000000
