0.400400,0.461700,-0.084980,0.000000,1.000000,0.000000
-0.829800,-0.454500,0.186700,-0.997500,-0.044010,0.054440
0.803200,-0.457700,0.250900,0.630300,-0.764000,0.138000
-0.655200,0.462100,-0.311500,0.000003,0.984900,-0.173000
0.009108,-0.454800,-0.318700,0.000000,-0.172000,-0.985100
-0.231400,0.117900,0.328600,0.405900,0.000071,0.913900
0.807600,-0.073260,-0.318800,0.205600,0.000000,-0.978600
-0.825500,0.421200,0.313500,-0.225700,-0.939200,0.258600
-0.573300,-0.182500,-0.319000,0.000000,0.000000,-1.000000
0.173000,-0.428200,0.282300,0.021970,-0.000002,0.999800
0.807300,0.171700,0.281400,0.150700,-0.000009,0.988600
-0.100100,0.199700,-0.319000,0.000000,0.000000,-1.000000
0.293100,0.079580,0.291000,-0.461700,0.274200,0.843600
-0.318500,-0.462800,0.133400,0.000000,-1.000000,0.000000
0.509600,-0.458900,-0.176000,0.000000,-1.000000,0.000000
-0.304100,0.651400,0.001770,0.697400,0.126800,0.705400
0.825400,0.428400,-0.318700,0.256500,-0.129900,-0.957800
-0.829900,0.026870,0.033320,-1.000000,0.000000,0.000000
0.327600,-0.045960,-0.319000,0.000000,0.000000,-1.000000
0.054630,0.474400,0.251700,0.012300,0.999400,-0.033130
-0.422200,0.236200,-0.030380,-1.000000,0.000000,0.000000
-0.546000,-0.164200,0.291400,0.000000,0.000000,1.000000
0.518700,0.453900,0.318900,-0.000116,0.064280,0.997900
-0.439800,0.459400,0.317700,0.000000,0.541800,0.840500
-0.829200,-0.460000,-0.200200,-0.881600,-0.472100,0.000000
0.592400,-0.147200,0.293700,-0.209500,0.302400,0.929900
-0.809900,0.126900,-0.319000,-0.000055,0.000000,-1.000000
0.829100,0.459400,0.057590,0.883700,0.468100,0.004231
-0.354900,-0.462800,-0.239700,0.000000,-1.000000,0.000000
-0.200200,-0.146100,-0.319000,0.000000,0.000000,-1.000000
0.811700,-0.191600,0.015090,1.000000,-0.003042,-0.003045
0.000024,0.468300,-0.112400,0.000000,0.999800,-0.018300
-0.081880,-0.191500,0.291400,0.000000,0.000000,1.000000
0.555100,0.217900,-0.319000,0.000000,0.000000,-1.000000
-0.318500,0.462100,-0.294300,0.000034,0.999900,0.012350
-0.829900,0.436400,-0.030380,-1.000000,0.000000,0.000000
0.811700,0.136000,-0.048610,1.000000,0.000000,0.000000
0.807600,-0.428200,-0.318800,0.205600,0.000000,-0.978600
0.218400,0.290700,-0.319000,0.000000,0.000000,-1.000000
-0.582400,0.163400,0.291400,0.000000,0.000000,1.000000
0.000030,-0.462800,0.006026,0.000000,-1.000000,0.000000
0.482300,-0.458900,0.206200,0.000000,-1.000000,0.000000
-0.409500,0.090540,-0.319000,0.000000,0.000000,-1.000000
-0.573300,-0.462800,-0.012170,0.000000,-1.000000,0.000000
0.282100,-0.355400,-0.319000,0.000000,0.000000,-1.000000
-0.829900,-0.173300,-0.194200,-1.000000,0.000000,0.000000
-0.829900,-0.164200,0.242600,-1.000000,0.000000,0.000000
0.555100,-0.218900,-0.319000,0.000000,0.000000,-1.000000
0.282100,-0.458900,-0.012180,0.000000,-1.000000,0.000000
0.755300,-0.458900,-0.039480,0.000000,-1.000000,0.000000
0.072800,-0.173400,-0.319000,0.000000,0.000000,-1.000000
0.027320,0.199800,0.291400,0.000000,0.000000,1.000000
-0.247000,0.375700,0.121000,-0.896400,0.000027,-0.443200
0.791800,0.454100,0.318400,-0.003012,0.052300,0.998600
0.546500,0.146100,0.275200,-0.339700,-0.826300,0.449200
0.282100,-0.191600,0.282000,0.018330,-0.018360,0.999700
-0.600600,-0.454800,-0.318700,0.000000,-0.172000,-0.985100
0.273000,0.336300,0.288400,0.021580,0.022230,0.999500
-0.600600,0.227100,-0.219800,0.000000,0.000000,1.000000
-0.829900,0.136100,0.260800,-1.000000,0.000024,0.008696
0.509600,0.462500,-0.311600,0.000000,0.980500,-0.196700
0.812200,0.172400,-0.311500,0.999100,0.000000,-0.041310
0.109200,0.072340,-0.319000,0.000000,0.000000,-1.000000
0.812100,-0.073260,0.233500,0.999800,0.000000,-0.018250
-0.309400,-0.118700,0.291400,0.000000,0.000000,1.000000
0.218400,0.461700,0.069730,0.000000,1.000000,0.000000
0.646100,0.461700,-0.094080,0.000000,1.000000,0.000000
-0.829900,0.218000,-0.103200,-1.000000,0.000000,0.000000
-0.527800,-0.373600,0.194900,0.008364,-0.337700,0.941200
-0.420900,0.466900,-0.066780,-0.754900,0.655900,0.000000
-0.175900,0.459400,0.317700,0.000000,0.541500,0.840700
0.081920,-0.036840,0.291400,0.000000,0.000000,1.000000
-0.627900,0.162700,0.024200,-0.036620,0.999300,0.009145
-0.829900,-0.291600,-0.003077,-1.000000,0.000000,0.000000
-0.100100,-0.391700,0.193300,0.000000,0.000386,1.000000
-0.100100,0.427300,-0.319000,0.000000,0.000000,-1.000000
0.546000,-0.000461,-0.319000,0.000000,0.000000,-1.000000
-0.763200,0.299900,0.133400,1.000000,0.000000,0.000055
-0.200200,-0.462800,-0.075880,0.000000,-1.000000,0.000000
0.628000,0.461700,0.133400,0.012180,0.999800,-0.015210
-0.424900,0.263500,0.179200,-0.987600,0.000000,-0.157100
-0.264300,0.340000,-0.128500,-0.594100,0.557900,0.579500
-0.829900,0.336300,-0.276100,-1.000000,0.000000,0.000000
0.191100,0.462400,-0.203300,-0.015110,0.999700,0.021210
0.811700,0.336300,-0.112300,0.999800,0.018310,-0.000001
-0.309400,-0.328000,0.291800,0.000000,0.023180,0.999700
0.811700,-0.246200,-0.203300,1.000000,0.000000,0.000000
0.136500,-0.462800,-0.157800,0.019320,-0.999800,0.000000
