0.393500,0.247700,-0.162100,1.000000,0.000000,0.000000
-0.283800,-0.699600,0.647800,-0.064470,-0.996900,0.044290
-0.284000,-0.689000,-0.656200,-0.238400,-0.011490,-0.971100
-0.288400,0.610300,0.678900,-0.913300,0.301000,0.274300
-0.283900,0.606500,-0.682500,-0.199300,0.216300,-0.955800
0.394000,-0.121600,0.647900,0.997400,-0.000053,0.072250
0.286800,-0.699000,0.000019,0.464200,-0.885700,0.000006
-0.289700,-0.049550,0.162100,-1.000000,0.000000,0.000000
0.392600,-0.319800,-0.653800,0.820900,0.000000,-0.571100
0.407700,0.547100,0.468400,-0.015320,0.999900,0.000000
-0.288300,0.611200,-0.008997,-0.742200,0.670200,0.000000
-0.289700,-0.049550,-0.495400,-1.000000,0.000000,0.000000
0.353800,0.542700,-0.682500,0.001981,0.236000,-0.971800
-0.289700,-0.599000,-0.063040,-1.000000,0.000000,0.000000
0.289500,-0.695400,0.612500,0.970800,-0.239700,0.000000
-0.123600,0.067550,0.655500,0.000000,0.000000,1.000000
0.393500,-0.202700,0.108100,1.000000,0.000000,0.000000
-0.063250,0.928200,0.321500,0.266800,0.431500,0.861700
0.002475,0.350200,0.279300,-0.006169,1.000000,0.003078
0.119600,0.130600,-0.656500,0.000000,0.000000,-1.000000
0.173600,-0.699800,-0.459300,0.000000,-1.000000,0.000000
0.047500,0.546700,-0.315300,0.000000,1.000000,0.000000
0.011490,-0.364800,0.655500,0.000000,0.000000,1.000000
-0.289700,0.220700,-0.162100,-1.000000,0.000000,0.000000
0.393500,0.148600,0.333300,1.000000,0.000000,0.000000
-0.042550,-0.337800,-0.656500,0.000000,0.000000,-1.000000
-0.024540,-0.699800,0.270200,0.000000,-1.000000,0.000000
-0.289700,-0.400800,0.369300,-1.000000,0.000000,0.000000
0.393800,-0.382800,-0.252200,1.000000,-0.000018,-0.000018
0.299700,0.547700,0.090080,0.000000,1.000000,0.000000
0.074540,0.463900,0.655500,0.000000,0.000000,1.000000
0.393500,-0.013530,-0.441400,1.000000,0.000000,0.000000
-0.289700,-0.418900,-0.387300,-1.000000,0.000000,0.000000
0.393500,-0.508900,0.315300,1.000000,0.000000,0.000000
-0.231700,0.265700,-0.656500,0.000000,0.000000,-1.000000
-0.289700,0.526900,0.333300,-1.000000,0.000000,0.000000
0.398800,0.547100,-0.333300,0.019020,0.999800,0.000000
-0.289700,0.535900,-0.351300,-1.000000,0.000000,0.000000
-0.289700,-0.166600,-0.162100,-1.000000,0.000000,0.000000
0.353700,0.238700,0.655500,-0.018510,0.000025,0.999800
0.029510,0.490700,-0.656500,0.000022,-0.197000,-0.980400
-0.284000,-0.220700,0.655900,-0.194200,0.000000,0.981000
-0.132600,-0.699800,-0.333200,0.000000,-1.000000,0.000000
-0.289700,0.211700,0.369300,-1.000000,0.000000,0.000000
0.393500,0.265700,-0.558500,1.000000,0.000000,0.000000
0.020480,0.547700,-0.009005,0.003031,1.000000,0.003087
0.381000,-0.068480,-0.153100,0.250100,0.968200,0.000000
-0.015530,-0.699800,-0.036000,0.000000,-1.000000,0.000000
0.353700,-0.409800,0.655500,-0.018480,0.000000,0.999800
-0.006521,-0.699800,0.558500,0.000000,-1.000000,0.000000
-0.289700,-0.328800,0.090080,-1.000000,0.000000,0.000000
-0.288300,0.301700,0.653600,-0.818000,0.000000,0.575300
-0.289700,0.337800,0.117100,-1.000000,0.000000,0.000000
0.164600,-0.148600,-0.656500,0.000000,0.000000,-1.000000
0.380800,-0.595000,-0.612500,0.015980,-0.999900,0.000000
-0.006521,-0.644000,-0.656500,0.000000,0.000000,-1.000000
-0.289700,-0.644000,0.243200,-1.000000,0.000000,0.000000
0.164600,0.022520,0.655500,0.000000,0.000000,1.000000
-0.289700,-0.049550,0.432400,-1.000000,0.000000,0.000000
0.393500,0.085550,0.072060,1.000000,0.000000,0.000000
0.393500,-0.184700,0.387300,0.999900,0.003056,0.012320
0.393700,-0.454100,0.019460,0.999900,0.000000,0.013880
0.236700,0.351200,0.414400,-0.000055,1.000000,0.000000
-0.289700,-0.274700,-0.630500,-1.000000,0.000000,-0.000055
0.236700,-0.699800,0.252200,0.000000,-1.000000,0.000000
-0.105600,0.013510,-0.656500,0.000000,0.000000,-1.000000
-0.114400,0.400800,0.501300,0.918800,0.000000,-0.394700
0.173600,-0.463900,-0.656500,0.000000,0.000000,-1.000000
0.289200,-0.608200,-0.252200,0.975300,-0.221000,0.000021
-0.289700,0.193600,-0.405300,-1.000000,0.000000,0.000000
-0.213700,-0.454900,0.655500,0.000000,0.000000,1.000000
0.393500,0.319700,0.162100,1.000000,0.000000,0.000000
0.308700,0.526900,0.682100,0.000000,0.018670,0.999800
0.209600,0.546700,-0.486400,0.000000,1.000000,0.000000
0.218600,0.546700,-0.135100,0.000000,1.000000,0.000000
0.155600,0.362900,0.104300,-0.003141,0.354800,0.934900
0.344800,0.058550,-0.656500,0.000000,0.000000,-1.000000
-0.176100,0.731100,0.320400,0.934100,-0.008154,0.357000
-0.132600,0.546700,0.171100,0.074090,0.996300,-0.044440
0.056530,0.220700,0.655500,0.000000,0.000000,1.000000
-0.015530,-0.130600,0.655500,0.000000,0.000000,1.000000
0.083550,-0.699800,-0.252200,0.000000,-1.000000,0.000000
-0.105600,0.546700,-0.477400,0.000000,1.000000,0.000000
0.200600,0.337800,-0.656500,0.000000,0.000000,-1.000000
-0.150600,0.546900,-0.171200,0.033900,0.999300,-0.012330
0.393500,-0.265700,-0.441400,1.000000,-0.003359,-0.002913
-0.289700,0.031510,-0.054040,-1.000000,0.000000,0.000000
0.164600,-0.517900,0.655500,0.000000,0.000000,1.000000
-0.289700,-0.382800,-0.171100,-1.000000,0.000000,0.000000
-0.289700,0.022500,-0.270200,-1.000000,0.000000,0.000000
-0.222700,-0.481900,-0.656500,0.000000,0.000000,-1.000000
0.191700,-0.247700,0.655500,0.018470,0.009211,0.999800
0.393500,0.049520,0.522400,1.000000,0.000000,0.000000
0.393500,-0.517900,-0.414300,1.000000,0.000000,0.000000
-0.168700,-0.699800,0.423400,0.000000,-1.000000,0.000000
-0.289700,0.445800,-0.549400,-1.000000,0.000000,0.000000
0.420000,0.526900,-0.090070,1.000000,-0.000000,0.000000
-0.176600,0.648100,0.509900,0.798800,0.594900,-0.089260
-0.289700,-0.608000,-0.468400,-1.000000,0.000000,0.000000
-0.024540,0.274700,-0.656500,0.000000,0.000000,-1.000000
0.301500,0.517900,0.297300,-1.000000,0.000000,0.000000
-0.289700,-0.220700,0.270200,-1.000000,0.000000,0.000000
-0.289700,0.121600,0.549500,-1.000000,0.000000,0.000000
0.393500,0.301700,-0.360300,1.000000,-0.000019,-0.000018
-0.289700,-0.590000,-0.270200,-1.000000,0.000000,0.000000
-0.159600,-0.699800,0.099110,0.000000,-1.000000,0.000000
-0.114600,0.506800,0.679700,0.000000,-0.803900,0.594800
0.393500,-0.373800,0.468400,0.999800,-0.012320,-0.012320
0.393500,0.454800,-0.504400,0.999800,-0.018460,0.000000
-0.289700,0.409800,-0.117100,-1.000000,0.000000,0.000000
0.393500,-0.572000,0.504400,0.999800,0.018460,0.000000
0.164600,-0.699800,0.432400,0.000000,-1.000000,0.000000
-0.289700,-0.220700,-0.405300,-1.000000,0.000000,0.000000
0.393500,-0.265700,-0.099080,1.000000,0.000000,0.000000
-0.289700,0.148600,0.153100,-1.000000,0.000000,0.000000
-0.289700,-0.572000,0.504400,-1.000000,0.000000,0.000000
0.353800,-0.595000,0.144100,0.000000,-1.000000,0.000000
0.182600,-0.653000,-0.656500,0.000000,0.000000,-1.000000
