-0.678300,-0.107000,0.258700,-1.000000,0.000145,-0.000011
0.668600,0.581600,-0.445700,0.045450,0.998700,-0.024480
0.620200,-0.641600,0.418900,0.626000,-0.779800,0.000000
0.081830,-0.350000,-0.480800,0.000000,0.000000,-1.000000
0.119000,0.573100,0.452600,0.000000,0.053800,0.998600
-0.394600,0.582600,-0.467000,0.000000,1.000000,-0.001904
-0.619700,-0.641200,-0.336200,-0.561600,-0.708300,-0.427700
0.677200,0.089270,0.173200,1.000000,-0.000157,-0.000022
-0.675900,0.581400,0.450300,-0.683800,0.529600,0.501900
-0.052190,-0.402100,0.451900,-0.003792,0.007491,1.000000
0.677100,-0.446700,-0.221400,1.000000,-0.000134,0.000000
-0.603000,-0.022400,-0.480800,0.000000,0.000000,-1.000000
0.148800,0.260500,-0.450100,0.000000,0.000000,1.000000
-0.593900,-0.641800,0.450300,0.275600,-0.919000,0.282000
0.675500,0.577900,0.440300,0.900500,0.434600,-0.014460
-0.678200,0.357300,-0.057570,-1.000000,0.000134,0.000000
0.677100,0.052040,-0.414900,1.000000,-0.000134,0.000000
0.591100,0.513600,0.001977,-1.000000,0.000000,0.000000
-0.282900,0.401500,0.427500,0.000000,-0.965900,-0.258900
-0.592300,-0.469000,0.054080,0.999700,0.022390,0.000000
0.632700,-0.223400,0.451900,0.044930,0.000022,0.999000
-0.186200,-0.014950,-0.450100,0.000000,0.000000,1.000000
-0.342500,-0.387200,-0.480800,0.000000,0.000000,-1.000000
0.454000,-0.253200,-0.480800,0.000000,0.000000,-1.000000
-0.591200,-0.111700,-0.109700,1.000000,0.000000,0.000000
-0.678200,0.342400,-0.429800,-1.000000,0.000134,0.000000
-0.676000,0.209700,0.451900,0.059480,-0.001083,0.998200
0.312600,-0.439300,0.421900,0.000000,0.000000,-1.000000
-0.023010,0.581700,-0.454400,-0.000767,0.988700,0.150100
0.591100,-0.260600,0.076420,-1.000000,0.000000,0.000000
0.591200,-0.638200,0.061530,-0.984100,-0.177300,0.000000
-0.394600,-0.340400,0.423400,0.000000,0.764400,-0.644800
0.327500,0.558300,-0.480800,0.000000,0.000000,-1.000000
0.592600,0.253000,0.451000,-0.691500,0.000000,0.722400
0.677200,0.230700,-0.139500,1.000000,-0.000157,-0.000022
-0.223400,0.312600,-0.451100,0.000000,0.000000,1.000000
-0.675300,-0.323300,-0.419000,-0.997200,-0.005497,-0.074010
0.394500,0.565700,0.299700,0.000000,-0.017350,-0.999800
-0.591600,0.578700,0.150900,0.979800,0.200000,0.000000
0.163700,-0.052180,-0.450100,-0.000067,0.000000,1.000000
0.461500,0.282800,-0.451100,0.000000,0.000000,1.000000
-0.603100,0.582600,-0.243700,-0.018670,0.999800,0.000000
0.677100,-0.141500,-0.184100,1.000000,-0.000134,0.000000
-0.591200,0.148800,0.158300,1.000000,0.000000,0.000000
-0.676900,-0.368700,0.442200,-0.989500,0.054090,-0.133800
-0.678300,0.137900,-0.232200,-1.000000,0.000127,0.000000
-0.104300,0.565700,0.299700,0.000000,-0.017350,-0.999800
0.677200,0.357300,0.217900,1.000000,-0.000134,0.000000
0.618700,-0.461600,-0.478600,0.881300,0.000062,-0.472500
0.305600,-0.481500,-0.454300,0.000501,-0.942700,0.333500
-0.454200,0.193500,-0.450100,0.000000,0.000000,1.000000
0.431700,0.007373,-0.480800,-0.000067,0.000067,-1.000000
0.591100,-0.416900,0.277400,-1.000000,0.000000,0.000000
-0.591200,-0.372300,-0.184100,1.000000,0.000000,0.000000
-0.678200,0.364700,0.255100,-1.000000,0.000201,0.000000
0.591100,0.416800,-0.280900,-1.000000,0.000000,0.000000
0.669900,0.022260,0.452200,0.086510,-0.000007,0.996300
-0.387100,-0.149000,-0.451000,0.041010,-0.026100,0.998800
-0.454200,0.551900,0.344400,0.000000,-1.000000,0.000000
0.677100,-0.186200,-0.422400,1.000000,-0.000179,-0.000045
-0.116700,-0.480400,-0.478500,-0.000001,-0.721400,-0.692500
-0.603100,-0.642300,0.210400,0.005312,-1.000000,0.000000
0.610300,-0.642300,-0.332500,0.003378,-0.998000,-0.063660
-0.591600,-0.638400,-0.102200,0.979700,-0.200300,0.000000
-0.677600,-0.256800,0.074230,-0.999500,-0.032860,0.002533
-0.134100,-0.238300,-0.450100,0.000067,-0.000067,1.000000
0.275400,0.409300,0.422100,0.000000,-0.131500,-0.991300
0.677100,-0.134100,0.247600,1.000000,-0.000179,-0.000045
-0.037280,0.401500,0.441200,0.000000,-1.000000,0.005701
-0.591300,-0.007506,0.441200,1.000000,0.000000,0.004983
0.591100,-0.014950,-0.005468,-1.000000,0.000000,0.000000
0.632700,0.582300,0.210400,0.022770,0.999700,0.000000
-0.615800,0.558300,-0.480700,-0.256400,0.000000,-0.966600
-0.022390,0.126500,-0.480800,0.000000,0.000000,-1.000000
0.677200,0.275400,-0.422400,1.000000,-0.000134,0.000000
-0.543500,-0.482400,-0.473900,0.000000,-0.984400,-0.175900
-0.245700,-0.491900,0.441200,0.000000,-1.000000,0.005700
0.506100,0.446600,0.451600,0.000000,0.000000,1.000000
0.677100,-0.454200,0.001970,1.000000,-0.000134,0.000000
-0.678300,-0.143000,-0.313300,-1.000000,0.000854,-0.003210
-0.678300,0.062040,-0.010360,-1.000000,0.000151,0.000000
-0.592200,-0.417000,0.255100,1.000000,0.000000,0.000000
-0.022390,0.372100,-0.480800,0.000000,0.000000,-1.000000
0.668600,0.581900,-0.184900,0.168700,0.985700,0.002360
0.591100,0.066940,-0.228800,-1.000000,0.000000,0.000000
-0.670200,0.581700,-0.050150,-0.015820,0.999900,0.000000
-0.590100,0.394400,0.447200,0.929200,-0.315900,0.191600
0.591100,0.312600,0.039200,-1.000000,0.000000,0.000000
0.253000,-0.245700,-0.480800,0.000000,0.000000,-1.000000
0.148800,0.468900,-0.450100,0.000000,0.000000,1.000000
0.506100,-0.454200,0.451600,0.000000,0.000000,1.000000
0.126500,-0.491800,0.447200,0.000000,-0.964300,0.264800
-0.491400,0.394500,-0.450100,0.000000,0.000000,1.000000
0.620800,-0.618000,-0.139500,1.000000,0.000000,0.000000
-0.592200,0.387000,-0.228800,1.000000,0.000000,0.000000
