0.263800,0.114100,-0.843600,0.000000,0.000000,-1.000000
-0.328200,-0.422500,0.832500,-0.208800,-0.977700,0.023210
0.328600,0.422300,0.314500,0.083460,0.996500,0.000000
-0.319000,-0.422600,-0.194200,-0.004534,-1.000000,0.000000
-0.247900,0.753500,-0.367400,-0.714400,0.609000,0.344700
-0.334700,0.410100,0.842400,-0.369000,0.018690,0.929300
0.329900,-0.417900,0.333800,0.885100,-0.465400,0.000000
-0.338300,0.289800,0.157300,-1.000000,0.000000,0.000000
0.326100,-0.422400,-0.416200,0.292800,-0.956200,-0.000071
-0.334700,-0.225100,-0.842800,-0.401600,0.000006,-0.915800
0.236100,0.021600,0.842600,0.000000,0.000000,1.000000
0.338300,0.410100,-0.305200,0.994900,-0.100500,0.000000
-0.300400,0.382900,-0.843600,0.000000,0.000000,-1.000000
-0.338300,0.104900,-0.351500,-1.000000,0.000000,0.000000
-0.338300,-0.255900,0.323800,-1.000000,0.000000,0.000000
0.331100,-0.014970,0.008501,1.000000,0.000001,-0.008670
0.115800,-0.403900,-0.843600,0.000000,-0.000770,-1.000000
0.134300,-0.422600,0.786200,0.000000,-1.000000,0.000000
0.097300,0.422600,0.721500,0.000000,1.000000,0.000000
-0.198700,-0.006145,0.842600,0.000000,0.000000,1.000000
0.097290,-0.422600,-0.046240,0.000000,-1.000000,0.000000
0.331300,0.003108,-0.434700,0.999800,-0.000003,0.018180
0.330300,0.012370,0.434800,0.999800,0.014980,0.015030
0.041800,0.379400,0.013320,0.000007,0.557700,-0.830000
-0.004447,0.351400,-0.527200,-0.000036,1.000000,0.000018
-0.115500,-0.422600,-0.527200,0.000000,-1.000000,0.000000
-0.338300,0.151100,0.518000,-1.000000,0.000000,0.000000
-0.338300,-0.043140,-0.009223,-1.000000,0.000000,0.000000
-0.096930,0.067860,-0.843600,0.000000,0.000000,-1.000000
-0.032210,-0.422600,0.425500,0.000000,-1.000000,0.000000
-0.281900,0.421600,-0.175700,0.000000,1.000000,0.000000
-0.022950,0.421600,0.379300,0.000054,1.000000,0.000000
0.334900,0.420900,-0.659800,0.430500,0.902600,0.000000
-0.338200,0.417100,-0.508700,-0.955200,0.295900,0.000000
0.060310,0.417200,-0.843200,-0.000657,0.094210,-0.995600
0.331300,-0.181900,-0.721500,1.000000,0.000000,0.000000
-0.338300,-0.191100,-0.453200,-1.000000,0.000000,0.000000
0.331300,-0.255900,0.601300,1.000000,0.000000,0.000000
-0.152500,-0.422600,0.138800,0.000000,-1.000000,0.000000
-0.338300,0.040100,-0.656700,-1.000000,0.000000,0.000000
-0.338300,-0.172600,0.629000,-1.000000,0.000000,0.000000
0.331300,0.243600,0.647500,1.000000,0.000000,0.000000
0.331300,0.299100,-0.018480,1.000000,0.000000,0.000000
0.331300,-0.237400,-0.185000,1.000000,0.000000,0.000000
-0.318900,0.421600,0.434800,0.005899,1.000000,0.000000
-0.096930,0.252900,0.842600,0.000000,0.000000,1.000000
0.032560,-0.172600,0.842600,0.000000,0.000000,1.000000
0.069540,-0.422600,-0.323700,0.000000,-1.000000,0.000000
-0.022930,0.352000,-0.249700,0.027060,0.999600,0.009012
0.331300,-0.283600,0.083280,1.000000,0.000000,0.000000
0.078810,-0.135600,-0.843600,0.000000,0.000000,-1.000000
-0.115500,-0.422600,0.675200,0.000000,-1.000000,0.000000
-0.152400,0.421600,0.638300,0.000000,1.000000,0.000000
-0.143200,-0.422600,-0.814000,0.000000,-1.000000,0.000000
0.334800,0.421300,0.837300,0.501700,0.854500,0.134600
-0.338300,-0.006145,0.277500,-1.000000,0.000000,0.000000
0.106500,-0.422600,0.212800,0.000000,-1.000000,0.000000
0.143500,-0.422600,-0.592000,0.000000,-1.000000,0.000000
-0.338000,-0.413100,-0.656700,-0.973800,-0.227300,0.000000
0.331300,0.169600,0.194300,1.000000,0.000000,0.000000
-0.338300,0.188100,-0.101700,-1.000000,0.000000,0.000000
-0.300500,-0.422600,0.508700,0.000000,-1.000000,0.000000
-0.338300,-0.292900,0.037030,-1.000000,0.000000,0.000000
0.331300,0.114100,-0.212700,1.000000,0.000000,0.000000
