0.164400,-0.440800,0.648800,0.000000,0.977200,-0.212300
-0.610600,-0.000281,-0.782300,-0.055410,-0.957500,-0.283100
0.673500,-0.000797,-0.484600,-0.029760,-0.999600,0.000003
-0.569900,0.339900,0.292100,-0.105900,-0.045860,0.993300
-0.095180,-0.440400,-0.207700,0.000003,1.000000,0.000004
0.207700,0.441300,0.032590,-0.003669,0.247100,0.969000
0.677100,-0.000393,0.406700,0.357700,-0.933800,0.000000
0.069240,-0.000343,-0.779400,0.000000,-0.993400,0.114600
-0.423900,-0.309600,0.354800,1.000000,0.000000,0.000000
0.536500,-0.442400,-0.034600,0.002648,-1.000000,0.000000
-0.677200,-0.000391,-0.187500,-0.361500,-0.932400,0.000000
-0.187500,0.002076,0.781500,0.000000,0.985300,0.171000
0.354800,-0.440200,-0.597100,-0.032070,0.999400,-0.012830
-0.353700,-0.416400,-0.637300,-0.542600,0.000005,-0.840000
-0.677000,0.000536,0.675000,-0.611700,0.791000,0.007435
0.337500,0.000901,0.784900,-0.000059,0.974200,0.225600
-0.236900,0.198800,-0.029190,0.504200,-0.814800,-0.286000
0.129800,-0.442400,0.199000,0.000000,-1.000000,0.000000
0.571200,0.005302,-0.034580,-0.000074,1.000000,0.000000
0.548200,-0.431000,0.424000,-0.922600,0.385800,0.000739
-0.424900,-0.275000,-0.051890,1.000000,0.000000,0.000000
-0.216300,-0.439800,0.648800,0.000000,0.981500,-0.191600
-0.423900,-0.076000,-0.458600,1.000000,0.000000,0.000000
0.441300,0.000062,-0.788000,0.000000,0.825200,-0.564900
-0.673600,-0.000797,0.216400,0.028720,-0.999600,0.000000
0.000004,-0.344300,-0.662900,0.000000,0.000000,-1.000000
0.251000,-0.442400,-0.259600,0.000000,-1.000000,0.000000
0.552700,-0.292300,-0.337500,1.000000,0.000000,0.000000
-0.268200,0.000537,-0.784900,0.000000,0.981700,-0.190400
-0.190400,-0.442400,0.138500,0.000000,-1.000000,0.000000
0.659800,0.000128,0.747100,0.517500,0.754400,0.403800
-0.425500,-0.441300,-0.325900,-0.721600,-0.692300,0.000000
-0.428800,-0.006560,0.458600,-0.903900,-0.427600,-0.000034
0.069230,-0.136600,0.663000,0.000000,0.000000,1.000000
-0.550000,0.220100,-0.008266,-0.303500,0.948500,-0.090520
0.434900,-0.263500,0.657200,0.265500,0.000000,0.964100
0.552700,-0.214400,0.207700,1.000000,0.000000,0.000000
0.121200,-0.615700,-0.043240,0.000000,-1.000000,0.000000
-0.069210,-0.439700,0.398100,0.000000,1.000000,0.000000
0.259600,-0.171200,-0.662900,0.000000,0.000000,-1.000000
-0.424600,-0.006804,0.095210,0.999200,0.039700,0.000000
-0.332200,-0.187800,0.646000,0.415700,0.000000,-0.909500
0.515400,-0.223100,-0.601600,-0.778600,0.000000,0.627500
-0.668900,0.001695,-0.519200,-0.065630,0.997800,0.000000
0.415400,-0.442400,0.199000,0.000000,-1.000000,0.000000
-0.423900,-0.041390,-0.164400,1.000000,0.000000,0.000000
0.276900,-0.440700,0.415400,0.000000,1.000000,0.000000
-0.181700,-0.442400,-0.450000,0.000000,-1.000000,0.000000
-0.017300,0.322200,0.032860,0.044410,-0.092830,0.994700
-0.441300,-0.000333,0.779300,0.000000,-0.993200,-0.116400
0.550000,-0.050030,-0.276900,-1.000000,0.000000,0.000000
0.095200,-0.442400,-0.450000,0.000000,-1.000000,0.000000
-0.103800,-0.127900,-0.662900,0.000000,0.000000,-1.000000
0.670500,-0.000548,-0.726300,0.326700,-0.941000,-0.088450
-0.426700,-0.430800,0.147100,-0.999900,-0.017060,0.000000
0.302900,-0.442400,-0.017290,0.000000,-1.000000,0.000000
-0.332100,-0.177000,-0.649000,-0.405200,-0.000018,-0.914200
0.550000,-0.197100,0.467300,-1.000000,0.000000,0.000000
0.550000,-0.223100,-0.103800,-1.000000,0.000000,0.000000
-0.482400,0.131700,0.265500,0.942400,0.000000,0.334600
-0.418500,-0.441400,0.547200,-0.649400,-0.747900,0.137300
0.597100,0.002572,0.199000,0.000000,-1.000000,0.000000
-0.302900,-0.439700,-0.129800,0.000000,1.000000,0.000000
-0.655000,0.001481,0.458700,0.123700,-0.992300,0.000000
-0.121100,-0.240400,0.663000,0.000000,0.000000,1.000000
-0.423900,-0.231800,-0.276900,1.000000,0.000000,0.000000
0.493300,-0.061570,0.624000,-0.642300,0.000020,-0.766400
0.547900,-0.430900,-0.510600,-0.929100,0.368600,0.030730
-0.426700,-0.110600,0.276900,-1.000000,0.000000,0.000000
-0.432600,0.005302,-0.657600,0.000000,1.000000,0.000000
-0.040030,-0.474000,-0.000013,-1.000000,0.000002,-0.000323
-0.614600,0.003499,0.008669,-0.084630,-0.996400,0.000000
-0.426700,-0.292300,-0.493300,-1.000000,0.000000,-0.007734
0.467300,-0.439700,-0.225000,0.000000,1.000000,0.000000
