0.740700,-0.131400,-0.242400,1.000000,0.000000,0.000000
-0.901400,-0.013320,0.427000,-0.661500,-0.749600,0.021710
0.098290,0.541900,0.376700,-0.700600,0.526700,0.481500
-0.296900,0.002214,-0.447400,0.000000,0.000203,-1.000000
0.039600,-0.370800,0.321600,0.000000,-1.000000,0.004674
0.883400,0.012950,0.446300,0.015430,0.743100,0.669000
-0.899200,0.013710,-0.217700,-0.103900,0.994600,0.000000
0.178100,-0.370800,-0.311700,0.000000,-1.000000,0.000000
-0.371100,0.011760,0.133600,0.000000,-1.000000,0.000000
0.574000,-0.370800,0.222700,0.000000,-1.000000,0.000000
0.291700,0.076110,0.390900,1.000000,0.005927,0.001865
0.103900,-0.030750,-0.009885,0.000000,-1.000000,0.000000
0.376100,0.010940,-0.447100,0.000000,0.152500,-0.988300
-0.182300,-0.367200,-0.057720,0.582600,0.812800,0.000000
-0.108900,0.007130,0.447400,0.000000,0.053350,0.998600
0.890700,-0.013750,0.074230,0.000456,-1.000000,0.000000
0.106200,0.436400,0.027830,-0.103100,-0.803400,-0.586400
0.262300,-0.368900,0.039590,0.000000,1.000000,0.000000
-0.747200,-0.029760,0.103900,0.000000,1.000000,0.000000
-0.544300,0.002212,0.446700,0.000000,0.034540,0.999400
-0.544300,-0.028760,-0.197900,0.000000,1.000000,0.000000
0.039590,-0.013750,-0.385900,0.000000,-1.000000,0.000000
0.514600,-0.368900,-0.316700,0.000000,0.999900,0.010040
0.583900,-0.057160,0.326300,0.000000,0.000000,-1.000000
-0.192600,-0.031390,-0.133600,-0.315000,-0.949100,0.000000
0.311700,-0.230300,0.327300,0.000000,0.000000,1.000000
0.707600,-0.368900,-0.054430,0.000000,1.000000,0.000000
-0.186100,-0.195700,0.242500,1.000000,0.000000,0.000000
-0.118700,-0.265000,-0.328300,0.000000,0.000000,-1.000000
0.890200,0.013370,-0.444300,0.162800,0.908200,-0.385500
-0.687800,0.012830,-0.446300,0.003539,0.821400,-0.570400
0.086020,-0.086840,0.262300,1.000000,0.000000,0.000000
0.104700,0.264500,0.372200,-0.323900,0.000000,-0.946100
0.633400,0.013750,-0.425500,0.000000,1.000000,0.000000
-0.116400,0.016440,0.123700,1.000000,0.004326,0.000000
0.740700,-0.200600,0.143500,1.000000,0.000000,0.000000
0.085510,-0.270000,-0.108800,0.996200,-0.078340,0.039170
0.331500,-0.190800,-0.328300,0.000000,0.000000,-1.000000
0.465100,-0.370800,-0.079150,0.000000,-1.000000,0.000000
-0.009894,-0.368900,0.094020,0.000000,1.000000,0.000000
0.740400,-0.367900,-0.291900,0.976100,-0.217500,-0.000061
0.902200,0.002218,-0.158300,1.000000,0.000203,0.000000
-0.326600,-0.013750,0.395900,0.000000,-1.000000,0.000000
-0.564100,-0.030750,0.227600,0.000000,-1.000000,0.000000
-0.549200,-0.029760,0.014850,0.000000,1.000000,0.000000
-0.902000,0.002218,-0.429800,-0.996500,0.000217,-0.083510
0.140400,-0.081890,-0.212800,0.999300,0.033680,0.016840
-0.186100,-0.175900,0.029710,1.000000,0.000000,0.000000
0.781800,-0.030750,0.267200,0.003696,-1.000000,0.000000
0.554200,-0.156100,-0.328300,0.000000,0.000000,-1.000000
-0.732300,-0.029760,-0.103900,0.000000,1.000000,0.000000
0.138400,-0.215500,0.094020,-1.000000,0.000000,0.000000
0.740700,-0.091790,-0.039570,1.000000,0.000000,0.000000
0.113800,-0.007658,0.447400,0.000000,-0.029380,0.999600
0.731900,-0.298300,0.321100,0.680700,0.003467,0.732600
-0.356300,0.011760,-0.257300,0.000000,-1.000000,0.000000
0.128500,0.562500,0.181000,0.874800,0.484100,-0.016990
-0.148400,-0.052210,-0.328300,0.000000,0.000000,-1.000000
-0.727400,-0.012630,0.334800,0.000000,-0.000507,-1.000000
0.212800,-0.369900,0.227600,-0.022420,0.999700,-0.005546
-0.902200,-0.002730,-0.009889,-1.000000,-0.000304,0.000000
-0.153400,-0.370100,0.327500,-0.001135,-0.692000,0.721900
-0.484900,0.012750,-0.400800,0.000000,1.000000,0.000000
-0.901400,0.013140,0.237500,-0.703200,0.711000,0.000000
0.346400,-0.370800,-0.227600,0.000000,-1.000000,0.000000
0.066450,-0.210600,-0.327100,0.260400,-0.000001,-0.965500
-0.049470,-0.370800,-0.188000,0.000000,-1.000000,0.000000
-0.381000,-0.028760,-0.064320,0.000000,1.000000,0.000000
0.494800,-0.235300,0.328300,0.000000,0.000000,1.000000
-0.187100,-0.349100,0.133600,1.000000,0.000000,0.000000
0.469700,0.010680,0.447000,0.000000,0.179000,0.983800
0.400800,-0.369900,0.153400,0.000000,1.000000,0.000000
0.235500,0.012890,-0.336200,0.000000,0.661500,0.749900
0.695600,0.012880,0.446300,0.000000,0.736200,0.676700
-0.702600,-0.028760,-0.277100,0.000000,1.000000,0.000000
-0.029680,-0.200700,0.326300,0.000000,0.000000,-1.000000
-0.237500,0.011760,0.247400,0.000000,-1.000000,0.000000
-0.188000,-0.230300,-0.163300,-1.000000,0.000000,0.000000
0.717500,-0.369200,0.123700,-0.067230,0.997700,0.000000
0.242500,-0.072000,0.326300,0.000000,0.000000,-1.000000
0.140700,-0.240000,0.302000,0.994800,0.008909,-0.101800
0.400800,-0.370100,0.327500,0.000000,-0.693100,0.720800
-0.247400,0.011760,0.019810,0.000000,-1.000000,0.000000
0.266900,0.236400,0.396100,0.782000,-0.038590,0.622000
0.771900,0.007127,-0.334800,0.000160,0.004533,1.000000
0.212800,-0.370800,-0.138500,0.000000,-1.000000,0.000000
0.489500,0.010660,-0.335300,0.000000,0.177800,0.984100
0.564100,-0.370800,0.064340,0.000000,-1.000000,0.000000
0.070050,0.106500,0.348200,-0.164700,-0.136200,-0.976900
0.430500,-0.091790,0.326300,0.000000,0.000000,-1.000000
0.019800,-0.363900,-0.328300,0.000000,-0.024980,-0.999700
0.738700,-0.225400,-0.118800,-1.000000,0.000000,0.000000
0.618500,-0.370800,-0.197900,0.000000,-1.000000,0.000000
0.743300,-0.029380,0.109300,-0.265100,0.964200,0.000000
-0.420600,-0.030750,0.267200,0.000000,-1.000000,0.000000
0.128700,-0.029760,0.133600,0.000223,1.000000,0.000000
-0.118700,-0.072000,0.326300,0.000000,0.000000,-1.000000
-0.186100,-0.354000,-0.237500,1.000000,-0.000812,0.000000
0.633400,-0.195700,0.327700,0.000000,0.067150,0.997700
0.084030,-0.304600,0.188000,-1.000000,0.000000,0.000000
0.004964,-0.370800,-0.059360,0.000000,-1.000000,0.000000
0.099590,0.398100,0.405000,-0.590500,0.000006,0.807000
-0.069270,-0.369900,0.217700,0.000000,1.000000,0.000000
-0.123700,0.012830,-0.446300,0.000000,0.824600,-0.565700
0.902200,-0.007657,-0.296900,0.999400,-0.035570,0.000000
0.138400,-0.324400,0.004953,-1.000000,0.000000,0.000000
0.183100,-0.141300,-0.328300,0.000000,0.000000,-1.000000
0.618500,-0.274900,-0.328300,0.000000,0.000000,-1.000000
0.376100,-0.062110,-0.326300,0.000000,0.000000,1.000000
0.085120,-0.370100,-0.197900,0.751800,-0.659400,0.000000
0.902200,0.007140,0.222700,0.999700,0.026420,0.000000
0.455200,-0.245200,-0.328300,0.000000,0.000000,-1.000000
0.178100,0.134300,0.428300,-0.016990,0.507900,0.861300
0.139900,-0.141300,-0.093990,0.998500,0.039220,0.039210
0.158300,-0.013720,-0.444100,0.000000,-0.997600,-0.068620
0.821400,0.012750,-0.034630,0.000091,1.000000,0.000000
0.776900,-0.030750,-0.148400,0.000000,-1.000000,0.000000
-0.054420,-0.141300,-0.328300,0.000000,0.000000,-1.000000
-0.019790,0.013750,0.351300,-0.000030,1.000000,0.000040
