-0.331600,0.425800,0.323400,0.000000,1.000000,0.000000
0.386800,-0.414600,-0.816700,0.042150,-0.274800,-0.960600
0.392400,-0.420500,0.809900,0.815100,-0.575000,0.071210
-0.390300,0.410700,-0.816500,-0.443600,0.056930,-0.894400
-0.393300,-0.407800,-0.206100,-0.980100,-0.198300,0.004804
0.392300,0.371900,-0.286700,1.000000,0.000000,0.000000
0.376700,0.425300,0.812900,0.115200,0.955000,0.273500
-0.393300,-0.389800,0.609400,-1.000000,0.000000,0.000000
0.392600,-0.407700,0.000024,0.999200,0.040900,0.000000
-0.277800,-0.228500,-0.817100,0.000000,0.000000,-1.000000
-0.276800,0.192600,-0.250900,1.000000,0.000000,0.000000
0.188200,0.165800,-0.817100,0.000000,0.000000,-1.000000
-0.161300,0.121000,0.816100,0.000019,0.000019,1.000000
0.392300,0.165800,0.277800,1.000000,0.000000,0.000000
-0.393300,-0.067210,0.179200,-1.000000,0.000000,0.000000
-0.035740,-0.425800,0.257300,0.002257,-1.000000,0.000900
0.392300,-0.112000,-0.385300,1.000000,0.000000,0.000000
-0.000543,-0.425000,-0.458900,0.002731,-0.999900,-0.011380
0.080650,0.415200,0.457000,0.018650,0.999800,0.000004
0.017930,0.142700,0.062730,0.000000,1.000000,0.000000
0.250900,-0.013450,0.816100,0.000000,0.000000,1.000000
0.392300,-0.291200,0.403300,1.000000,0.000000,0.000000
-0.017900,-0.345000,0.816100,0.000000,0.000000,1.000000
0.089620,0.142700,-0.376400,0.000000,1.000000,0.000000
-0.393200,0.416800,0.707900,-0.984000,0.178300,0.000000
-0.393300,0.049290,-0.582400,-1.000000,0.000000,0.000000
-0.393300,0.004482,0.546600,-1.000000,0.000000,0.000000
0.089640,-0.192700,-0.817100,0.000000,0.000000,-1.000000
0.367400,0.425800,-0.645200,0.046080,0.998900,-0.000261
0.392300,-0.022410,-0.026860,1.000000,0.000019,-0.000037
0.006662,-0.425700,-0.090410,-0.000147,-1.000000,0.000230
-0.388200,-0.414000,0.225900,-0.422600,-0.906300,-0.003811
-0.044800,0.425800,-0.797500,0.005255,0.999600,-0.027440
0.342900,0.425900,0.054520,-0.283600,0.958900,0.000515
0.026910,0.407700,0.816800,0.000000,-0.033320,0.999400
-0.393300,-0.398800,-0.546600,-1.000000,-0.000555,0.000000
-0.143400,0.094090,-0.817100,0.000000,0.000000,-1.000000
-0.349500,0.425800,-0.017920,0.000000,1.000000,0.000000
-0.349500,0.426200,-0.483200,0.018400,0.999800,0.000002
0.392300,-0.076170,-0.716900,1.000000,0.000000,0.000000
0.392300,-0.422000,-0.493300,-0.484800,-0.873900,0.034670
