-0.089770,0.001249,-0.905900,0.000467,0.698300,0.715800
0.328200,-0.002651,0.945100,0.424900,-0.192400,0.884500
-0.323000,-0.005200,0.119400,-0.002300,-1.000000,-0.000218
0.338500,-0.003888,-0.259600,0.709300,-0.704900,0.000000
-0.334600,-0.001740,0.807000,-0.863400,-0.504500,-0.000056
0.243000,-0.003663,0.342700,0.042980,0.998800,-0.021510
-0.234700,-0.276100,-0.399800,0.000000,-1.000000,0.000000
-0.367200,0.248900,-0.504200,-0.654600,0.237600,0.717600
0.263100,-0.276000,-0.685400,0.181900,-0.983300,0.000000
0.050860,-0.271600,-0.064800,0.000000,-0.152000,0.988400
-0.136100,-0.003161,0.462100,-0.021400,0.999800,-0.005332
0.325800,0.005152,-0.943300,0.065210,0.979200,-0.192000
0.000207,0.188100,-0.506900,0.864000,0.097760,0.493900
-0.255500,-0.276100,-0.763300,-0.000096,-1.000000,0.000000
-0.372700,-0.003760,-0.224700,-0.075710,-0.866100,-0.494100
0.014620,-0.004194,0.799700,0.239900,0.970800,0.000000
0.118400,-0.276100,-0.389400,0.000000,-1.000000,0.000000
-0.000528,0.005266,0.109000,-0.106600,0.994300,0.000000
-0.390200,0.011780,-0.715500,-0.070280,-0.993200,-0.092370
0.326100,0.005303,-0.576400,-0.032100,0.999500,0.000000
0.338500,0.004366,0.050200,0.631400,0.775500,0.000000
0.339600,0.001951,0.633500,0.981400,0.191900,0.000000
-0.332000,0.300500,-0.208400,0.656800,0.685600,-0.313900
-0.241500,-0.240800,-0.103100,0.764500,-0.000021,-0.644600
0.019700,-0.271600,-0.874800,0.000000,-0.140400,-0.990100
-0.047790,-0.276100,-0.597100,0.000000,-1.000000,0.000000
-0.266000,-0.012370,-0.467300,0.998400,0.028720,0.048230
0.100300,-0.004081,0.550400,0.655600,-0.755100,0.000000
0.265600,-0.261600,-0.186900,-1.000000,-0.003306,0.000000
-0.175400,-0.011980,-0.067980,0.128800,0.030040,-0.991200
0.144300,-0.053890,-0.064580,0.000000,0.000000,1.000000
-0.334000,0.004583,-0.940700,-0.380500,0.862600,-0.333500
-0.336000,0.004244,0.357800,-0.994000,0.109100,0.005627
0.123600,-0.053880,-0.874000,0.000000,0.000000,1.000000
-0.323000,-0.005200,0.576400,-0.003103,-1.000000,0.000000
