-0.378200,0.455200,-0.013120,0.143700,-0.948600,-0.282100
0.468900,-0.369200,0.786000,0.312700,-0.009896,0.949800
0.480400,-0.378800,-0.789500,0.476900,-0.700300,-0.531200
-0.520300,-0.373600,-0.599200,-0.978800,-0.169300,-0.115600
-0.521100,-0.380300,0.545000,-0.197500,-0.979000,0.050200
0.572900,0.215600,0.009781,0.083540,-0.996500,0.000409
-0.071110,0.217400,0.831400,0.000000,1.000000,0.009226
0.044920,-0.392700,-0.017660,0.898300,-0.436500,-0.050160
-0.034170,0.217300,-0.836800,0.000000,0.997800,-0.066250
0.548100,0.216300,-0.603700,0.527600,-0.841300,-0.117900
-0.557000,-0.126100,-0.027090,-0.999900,0.000000,-0.013690
0.512500,0.218200,0.637800,-0.106000,0.994400,-0.005426
-0.550300,0.218200,-0.544100,-0.080080,0.996800,0.001500
-0.563600,0.216200,0.483400,-0.240200,-0.970600,0.013460
0.538200,-0.316900,0.234600,0.999400,0.000000,0.033640
0.011980,-0.223900,0.508300,0.000000,1.000000,0.000000
-0.006483,-0.223900,-0.525700,0.000000,1.000000,0.000000
0.536900,-0.227600,-0.285600,0.997100,-0.003010,-0.075990
-0.403400,-0.052180,0.786400,-0.000433,0.000000,-1.000000
-0.348100,-0.052180,-0.799500,0.000000,0.000000,-1.000000
-0.301900,-0.380400,-0.230200,0.000000,-1.000000,0.000000
-0.311100,-0.380400,0.176000,0.000000,-1.000000,0.000000
0.289000,-0.024490,-0.799500,0.000000,0.000000,-1.000000
-0.719600,0.243300,0.008985,-0.995100,-0.002267,0.098720
0.242800,-0.033730,0.786100,-0.000379,0.000000,-1.000000
-0.209600,-0.380400,0.776000,0.000000,-1.000000,0.005260
-0.188000,-0.378400,-0.797400,0.000000,-0.739400,-0.673200
0.531500,0.021680,0.333000,-0.998400,0.000000,-0.056200
-0.543800,-0.098340,0.323800,0.997700,0.000143,-0.068090
-0.543000,-0.111400,-0.373200,-0.997700,0.000000,-0.068340
0.233600,-0.380400,-0.322600,0.000000,-1.000000,0.000000
0.205900,-0.380400,0.277500,0.000000,-1.000000,0.000000
0.150500,-0.338400,-0.799500,0.000000,0.000000,-1.000000
0.335100,-0.223900,-0.008684,0.000000,1.000000,0.000000
0.141200,-0.378600,0.787500,0.000238,-0.627700,0.778500
0.335100,-0.223900,0.526800,0.000000,1.000000,0.000000
0.514900,-0.107600,-0.580600,0.994900,0.000000,-0.100900
0.536900,0.114000,-0.285600,0.998800,-0.003039,-0.048960
-0.551300,0.178600,-0.239500,-0.999200,0.000000,-0.041010
-0.089540,-0.098330,0.786300,-0.000433,0.000000,-1.000000
-0.034170,-0.089120,-0.797700,0.000000,0.000000,1.000000
-0.484500,0.217400,-0.839900,0.002357,0.911600,-0.411000
-0.274200,-0.224900,0.425300,0.027090,0.999600,-0.009049
-0.523800,0.216600,0.810000,-0.829000,-0.275000,0.487000
-0.301900,-0.223900,-0.488800,0.000000,1.000000,0.000000
