0.263200,0.200200,-0.157400,-0.455400,0.850200,0.264100
-0.799600,-0.503000,0.288400,-0.974600,-0.022750,0.223000
-0.812900,0.427000,-0.321000,-0.597700,0.001824,-0.801700
0.798200,-0.514500,0.288400,0.646300,-0.255500,0.719000
-0.180000,-0.516300,-0.292300,0.000000,0.910500,0.413500
-0.315000,0.494500,0.276900,0.000000,0.935400,-0.353500
0.816500,0.478000,0.290200,0.192800,0.040160,0.980400
0.495000,-0.431000,-0.324200,0.000000,-0.002576,1.000000
0.132000,-0.519300,0.288400,0.000000,0.975200,0.221200
-0.770900,-0.233000,-0.316700,-0.864000,0.000000,-0.503400
-0.800200,0.117900,0.239300,-1.000000,0.000000,0.000000
0.812500,0.441000,-0.320700,0.629100,0.090080,-0.772100
-0.294600,0.121700,-0.323300,-0.643400,0.000000,-0.765500
0.799200,-0.017050,0.005319,1.000000,0.003094,0.003039
0.222000,0.493000,0.288400,0.000000,0.609600,0.792700
-0.333000,-0.518700,0.167300,0.000000,1.000000,0.000000
0.120000,-0.189100,-0.323300,0.000000,-0.809800,-0.586700
-0.089980,0.184100,0.095330,0.000000,-1.000000,0.000000
-0.026990,0.447800,-0.323900,0.000127,0.383200,-0.923700
-0.459000,0.433700,-0.111700,0.000000,1.000000,0.000000
0.549000,-0.026050,-0.326000,0.000000,0.000000,-1.000000
0.567000,0.401200,-0.012680,0.000000,-1.000000,0.000000
0.180000,-0.520500,-0.111700,0.000000,-1.000000,0.000000
-0.549000,-0.520500,-0.156700,0.000000,-1.000000,0.000000
0.797400,-0.404000,-0.084650,-1.000000,0.000000,0.000000
-0.732000,0.493000,0.288400,0.000000,0.609600,0.792700
-0.798400,0.090970,-0.138700,1.000000,0.000000,0.000000
0.486000,-0.518700,0.086330,0.000000,1.000000,0.000000
-0.800200,-0.224000,0.041320,-1.000000,0.000000,0.000000
-0.032730,0.641800,0.107500,-0.608200,-0.316600,0.727900
-0.405000,-0.260000,-0.326000,0.000000,0.000000,-1.000000
0.251200,0.184200,0.175000,0.112800,-0.988400,0.102100
0.468000,0.415000,-0.326000,0.000000,-0.016660,-0.999900
0.798000,-0.188000,0.288400,-0.975500,0.000000,0.220100
0.797500,0.154000,0.283400,-0.998900,0.000000,0.047000
-0.798400,0.378900,-0.012660,0.993100,-0.117600,0.000000
-0.585000,0.219300,-0.325700,0.000000,-0.250800,-0.968000
0.522000,0.402900,0.288700,0.000055,-0.763400,0.645900
0.009003,0.127000,-0.326000,0.000000,0.000000,-1.000000
0.799200,0.135900,-0.273700,1.000000,0.000000,0.000000
0.795400,-0.188000,-0.292300,-0.926800,0.000000,0.375600
-0.098980,-0.518700,-0.012670,0.000000,1.000000,0.000000
-0.800200,-0.503000,-0.012680,-0.999900,-0.014540,0.000000
-0.044990,0.401200,0.275300,-0.001450,-1.000000,0.008071
0.288000,0.433700,0.005342,-0.000056,1.000000,0.000000
-0.153000,-0.134000,-0.324200,0.000000,0.000000,1.000000
-0.783800,-0.515100,-0.292400,0.298400,0.890400,0.343600
0.797400,0.262000,0.005346,-1.000000,0.000000,0.000000
-0.297000,0.441300,-0.325500,0.000005,0.136000,-0.990700
-0.295100,0.226000,-0.075650,-1.000000,0.000000,0.000000
-0.576000,-0.053050,-0.326000,0.000000,0.000000,-1.000000
-0.799600,-0.152000,0.288400,-0.976500,0.000000,0.215400
-0.594000,-0.518700,0.140300,0.000000,1.000000,0.000000
0.288000,0.000975,-0.324200,0.000000,0.000000,1.000000
-0.567000,0.401200,0.122300,0.000000,-1.000000,0.000000
0.234000,0.434200,-0.237700,-0.003065,0.999900,-0.012290
0.783000,-0.511600,-0.305400,0.008333,-0.118500,-0.992900
-0.120000,-0.519300,0.288400,0.000000,0.975200,0.221200
0.045030,-0.431000,-0.324200,0.000000,-0.002576,1.000000
-0.288000,0.433700,0.050340,0.000000,1.000000,0.000000
0.351000,-0.233000,-0.324200,0.000000,-0.015070,0.999900
0.603000,-0.520500,-0.138700,0.000000,-1.000000,0.000000
-0.324000,-0.518700,-0.102700,0.000000,1.000000,0.000000
0.414000,0.189900,-0.326000,0.000000,0.000000,-1.000000
0.018010,0.184100,-0.102700,0.000000,-1.000000,0.000000
0.271100,-0.454100,-0.320100,0.000000,-0.686500,-0.727100
0.357000,-0.519300,0.288400,0.000000,0.975200,0.221200
-0.531000,0.447800,-0.323900,0.000050,0.383300,-0.923600
-0.606100,-0.391000,-0.346100,-0.206300,0.053070,-0.977100
0.639000,0.280000,-0.324200,0.000037,-0.000019,1.000000
0.797400,-0.233000,0.050350,-1.000000,0.000000,0.000000
0.813800,0.453400,-0.096670,0.425900,0.904800,0.000072
0.702000,-0.520500,0.068330,0.000000,-1.000000,0.000000
0.585000,-0.520500,0.275300,0.000000,-1.000000,0.003526
0.252000,-0.520500,0.104300,0.000000,-1.000000,0.000000
-0.144000,0.307000,-0.199900,0.000000,0.000000,1.000000
-0.387000,-0.476000,-0.303700,-0.003053,-0.002841,1.000000
-0.288200,0.235700,0.143000,-0.920800,0.000000,0.390100
-0.800200,-0.017050,0.068320,-1.000000,0.000000,0.000000
0.396000,-0.520500,-0.156700,0.000000,-1.000000,0.000000
-0.791000,0.220000,-0.299300,0.618700,0.000147,0.785600
0.594000,-0.251100,-0.323700,0.012330,-0.024570,0.999600
-0.791400,-0.026030,-0.305400,-0.115700,0.000000,-0.993300
-0.798400,-0.359000,-0.156700,1.000000,0.000000,0.000000
-0.666000,0.433700,-0.156700,0.000000,1.000000,0.000000
-0.800200,0.333900,0.185300,-1.000000,0.000000,0.000000
0.171000,0.262000,-0.324200,0.000000,0.000000,1.000000
-0.369000,-0.062050,-0.326000,0.000000,0.000000,-1.000000
0.711000,0.401200,0.122300,0.000000,-1.000000,0.000000
-0.800200,0.189900,0.041320,-1.000000,0.000000,0.000000
0.126000,0.360900,0.180700,0.000000,0.000000,-1.000000
-0.798400,-0.116000,-0.120700,1.000000,0.000000,0.000000
-0.525000,0.493000,0.288700,-0.000327,0.626500,0.779400
0.414000,0.433700,-0.138700,0.000000,1.000000,0.000000
-0.207000,-0.332000,-0.326000,0.000000,0.000000,-1.000000
0.351000,0.401200,0.185300,0.000000,-1.000000,0.000000
0.657000,0.433700,-0.219700,0.000000,1.000000,0.000000
0.072010,-0.520500,0.059330,0.000000,-1.000000,0.000000
0.799200,-0.017050,0.212300,1.000000,0.000000,0.000000
0.799200,-0.368100,0.176300,0.999800,-0.009232,-0.018520
-0.800200,-0.332000,0.221300,-1.000000,0.000000,0.000000
0.063030,0.343000,-0.199900,0.000000,0.000000,1.000000
-0.026990,-0.520500,-0.183700,0.000000,-1.000000,0.000000
0.126000,0.184100,0.041330,0.000000,-1.000000,0.000000
-0.405000,0.298000,-0.324200,0.000000,0.000000,1.000000
-0.486000,-0.518800,0.283300,0.000000,0.998900,0.046230
0.797400,-0.053020,-0.174600,-1.000000,0.000000,0.000000
-0.450000,-0.520500,0.023330,0.000000,-1.000000,0.000000
-0.035970,-0.278000,-0.324200,0.000000,0.000000,1.000000
0.797400,0.118000,-0.102700,-1.000000,0.000000,0.000000
-0.207000,0.387700,0.194200,-0.011370,-0.192000,0.981300
0.116900,-0.008071,-0.325600,-0.055140,-0.014120,-0.998400
0.293900,0.244000,0.005335,1.000000,0.000000,0.000000
0.720000,-0.017020,-0.324200,0.000000,0.000000,1.000000
-0.279000,0.434200,-0.120600,0.000149,0.999800,0.018510
-0.575500,-0.223600,-0.350400,-0.099720,-0.100100,-0.990000
0.797400,0.280000,-0.183700,-1.000000,0.000000,0.000000
-0.459000,0.081950,-0.326000,0.000000,0.000000,-1.000000
0.045010,0.191100,0.194000,0.000070,-0.206400,0.978500
0.797400,-0.206000,-0.111700,-1.000000,0.000000,0.000000
0.746900,-0.341000,-0.324200,-0.105200,0.000000,0.994400
-0.798400,0.325000,-0.174700,1.000000,0.000000,0.000000
0.799200,0.315900,0.266300,1.000000,0.000000,0.000000
-0.243000,0.279900,-0.326000,0.000000,0.000000,-1.000000
-0.396000,0.401200,0.167300,0.000000,-1.000000,0.000000
-0.126000,0.036950,-0.326000,0.000000,0.000000,-1.000000
0.799200,0.135900,0.122300,1.000000,0.000000,0.000000
-0.171000,-0.518700,0.131300,0.000000,1.000000,0.000000
-0.684000,0.090950,-0.326000,0.000019,0.000019,-1.000000
-0.018000,0.288900,-0.326000,0.000000,0.000000,-1.000000
0.603000,0.127000,-0.324200,0.000000,0.000000,1.000000
0.558000,0.433700,0.140300,0.000000,1.000000,0.000000
0.007757,0.541300,0.219400,0.492500,0.268900,0.827700
0.324000,0.342900,-0.326000,0.000000,0.000000,-1.000000
-0.603000,-0.520500,-0.012670,0.000000,-1.000000,0.000000
0.630000,-0.503000,-0.305500,0.000000,-0.003815,-1.000000
-0.639000,-0.519900,0.288400,0.000000,-0.975500,0.220200
-0.657000,0.361100,-0.322200,0.000000,-0.406900,0.913500
0.000018,-0.518700,0.194300,0.000000,1.000000,0.000000
0.666000,0.451000,0.290300,0.000000,0.000000,1.000000
0.162400,-0.332300,-0.349600,-0.076680,-0.009024,-0.997000
-0.126000,0.196700,-0.057670,0.000000,1.000000,0.000000
0.294200,0.343000,-0.120600,0.999800,0.000000,0.018030
-0.612000,0.401200,-0.021670,0.000000,-1.000000,0.000000
0.117000,0.407400,-0.325700,0.000000,-0.215700,-0.976500
-0.180000,-0.520500,-0.138700,0.000000,-1.000000,0.000000
-0.800200,-0.368000,0.077320,-1.000000,0.000000,0.000000
0.000004,-0.098040,-0.326000,0.000000,0.000000,-1.000000
-0.756000,-0.520500,0.149300,0.000000,-1.000000,0.000000
0.369000,-0.520500,-0.012670,0.000000,-1.000000,0.000000
0.120000,0.186100,-0.207400,0.000000,-0.793700,-0.608300
-0.639000,-0.520500,-0.273700,0.000000,-1.000000,0.000000
-0.056980,0.433900,-0.182300,0.000281,0.745200,0.666900
0.423000,-0.107000,-0.326000,0.000000,0.000000,-1.000000
0.270000,0.144900,-0.326000,0.000000,0.000000,-1.000000
0.441000,0.433700,0.050340,0.000000,1.000000,0.000000
-0.711000,0.433700,0.131300,0.000000,1.000000,0.000000
-0.240400,0.191100,-0.204500,-0.332200,-0.083750,-0.939500
-0.800200,-0.026050,0.212300,-1.000000,0.000000,0.000000
-0.126000,0.181000,-0.324200,0.000000,0.000000,1.000000
0.405000,0.486900,0.290400,0.000000,0.125400,0.992100
-0.279000,-0.518700,0.032330,0.000000,1.000000,0.000000
-0.162000,0.433700,-0.282600,0.000000,0.988000,0.154200
-0.630000,0.401200,0.248300,0.000000,-1.000000,0.000000
-0.450000,0.433700,0.041340,0.003057,1.000000,0.003058
-0.765000,-0.520500,-0.147700,0.000000,-1.000000,0.000000
-0.062990,0.288900,0.193600,0.000000,0.000000,1.000000
0.819000,0.446700,0.047330,0.971400,0.237500,0.000140
-0.746900,-0.386000,-0.324200,0.105500,0.000008,0.994400
-0.089990,-0.404000,-0.326000,0.000000,0.000000,-1.000000
0.153000,-0.520200,-0.299200,0.000000,-0.969400,-0.245600
-0.273000,-0.198500,-0.311200,0.000125,-0.369700,-0.929200
-0.171000,0.478000,0.290300,-0.000002,0.012980,0.999900
0.253200,-0.131000,-0.319400,0.682400,-0.000120,0.731000
0.729000,-0.520500,-0.075670,0.000000,-1.000000,0.000000
0.441000,0.054990,-0.324200,-0.018460,0.018460,0.999700
0.797400,-0.314000,-0.192600,-1.000000,0.000000,0.000000
0.504000,-0.520500,-0.048670,0.000000,-1.000000,0.000000
0.797400,-0.107000,0.113300,-1.000000,0.000000,0.000000
0.770900,0.298000,-0.316300,0.869500,0.000000,-0.494000
0.684000,0.433700,-0.066660,0.000000,1.000000,0.000000
0.675000,-0.143000,-0.324200,0.000000,0.000000,1.000000
-0.369000,0.401200,-0.210700,0.000000,-1.000000,0.000000
0.504000,0.288900,-0.326000,0.000000,0.000000,-1.000000
0.799200,0.279900,0.140300,1.000000,0.000000,0.000000
-0.063000,0.198900,-0.210700,0.000000,-0.016340,-0.999900
-0.675000,-0.136300,-0.305300,0.000000,-0.768700,0.639600
0.799200,-0.404000,0.050320,1.000000,0.000000,0.000000
-0.798900,0.453600,-0.150700,0.762000,0.647600,0.000000
