-0.354900,-0.211300,-0.216000,0.133200,-0.156500,-0.978700
0.458500,0.874400,0.143600,-0.005131,0.842500,-0.538600
0.452100,-0.874100,0.140200,0.696500,-0.717300,-0.017450
-0.462600,0.665300,0.143100,-0.814600,0.000000,-0.580000
0.441400,0.000007,0.151600,-0.016820,0.000000,0.999900
-0.462400,-0.874300,0.143000,-0.694000,-0.717400,0.060310
0.220700,-0.441400,-0.216100,0.000000,0.000000,-1.000000
-0.115100,0.201500,0.139500,0.000000,0.000000,-1.000000
-0.044770,-0.874500,-0.150700,0.000000,-0.807500,-0.589900
-0.143900,-0.479800,0.151900,0.000000,0.034730,0.999400
-0.027980,0.874500,0.148400,0.000000,0.999700,0.024700
0.278300,0.451000,0.139500,0.000000,0.000000,-1.000000
0.452000,-0.435800,0.151000,0.778800,0.000000,0.627300
-0.462700,-0.639700,-0.212300,-0.887500,0.000000,-0.460800
-0.462600,-0.025580,0.143100,-0.814600,0.000000,-0.580000
0.079570,-0.153500,0.072760,0.058480,0.889000,0.454100
0.348700,-0.801500,-0.212300,0.000000,-0.775900,-0.630800
0.462400,-0.162100,-0.218300,0.669000,0.743200,-0.006276
0.115200,-0.758100,0.152600,0.000000,0.000000,1.000000
-0.134300,-0.518100,-0.216100,0.000000,0.000000,-1.000000
-0.463700,-0.383800,0.072690,-1.000000,0.000000,0.000000
-0.450900,0.316700,0.151900,0.022430,0.000000,0.999700
-0.067160,0.537400,0.151600,0.000000,0.000000,1.000000
-0.031960,-0.202600,-0.218900,0.000000,-0.389200,-0.921100
0.182300,0.163100,0.151600,0.000000,0.000000,1.000000
0.153500,-0.451000,0.152600,0.000000,0.000000,1.000000
-0.211100,-0.191900,0.152600,0.000000,0.000000,1.000000
-0.182300,-0.786800,0.152600,0.000000,0.000000,1.000000
-0.326300,-0.875200,-0.109600,0.000000,-1.000000,0.000000
0.452600,-0.566100,-0.100000,1.000000,0.000000,0.000000
0.211100,0.719700,0.139500,0.000000,0.000000,-1.000000
-0.296700,0.870400,0.141100,0.000000,0.417400,-0.908700
0.463000,0.267900,0.147000,1.000000,0.000000,0.005896
-0.403000,-0.623700,0.152600,0.000000,0.000000,1.000000
0.115200,-0.671700,-0.216100,0.000000,0.000000,-1.000000
0.326300,-0.162100,-0.004081,0.000000,1.000000,0.000000
0.462300,0.619700,0.151000,0.693100,0.000000,0.720800
0.211100,-0.172800,-0.226200,0.000000,0.013900,-0.999900
0.345500,-0.652500,0.151600,0.000000,0.000000,1.000000
0.220700,-0.875200,-0.023270,0.000000,-1.000000,0.000000
-0.463700,-0.412600,-0.176800,-1.000000,0.000000,0.000000
0.067180,0.355100,0.139500,0.000000,0.000000,-1.000000
0.452600,-0.345400,-0.071230,1.000000,0.000000,0.000000
-0.278300,0.470200,0.139500,0.000000,0.000000,-1.000000
-0.374200,-0.161100,-0.004080,0.002900,1.000000,0.002900
-0.220700,-0.719700,-0.216100,0.000000,0.000000,-1.000000
-0.249500,0.019200,0.139500,0.000000,0.000000,-1.000000
-0.172700,-0.161800,-0.061640,0.000209,0.999400,0.034740
0.453700,-0.213400,0.151200,0.697900,-0.151900,0.699900
-0.019180,0.009603,0.151600,0.000000,0.000000,1.000000
0.230300,-0.038380,0.151600,0.000000,0.000000,1.000000
-0.028780,-0.307100,0.152600,0.000000,0.000000,1.000000
0.453600,-0.758000,-0.032850,1.000000,0.000000,0.000000
-0.172700,0.710100,0.139500,0.000000,0.000000,-1.000000
0.259100,-0.278300,0.152600,0.000000,0.000000,1.000000
-0.463700,-0.748500,-0.032860,-1.000000,0.000000,0.000000
-0.009594,-0.875200,0.043900,0.000000,-1.000000,0.000000
-0.191900,-0.316600,-0.216100,0.000000,0.000000,-1.000000
0.009625,-0.393400,-0.216100,0.000000,0.000000,-1.000000
-0.019180,-0.623700,0.152600,0.000000,0.000000,1.000000
-0.463700,-0.547000,-0.042460,-1.000000,0.000000,0.000000
0.316700,-0.614100,-0.216100,0.000000,0.000000,-1.000000
0.124700,0.556600,0.151600,-0.017330,0.017360,0.999700
-0.316700,0.191900,0.139500,0.000000,0.000000,-1.000000
-0.457900,-0.210300,0.151400,-0.081280,0.000000,0.996700
0.268700,-0.863600,0.152600,0.000000,-0.019980,0.999800
0.143900,-0.242400,-0.071240,0.003475,1.000000,0.000000
-0.316500,-0.504100,-0.224800,-0.468200,-0.872700,-0.138100
0.345500,-0.297400,-0.216100,0.000000,0.000000,-1.000000
-0.172700,-0.875200,-0.023270,0.000000,-1.000000,0.000000
-0.326300,-0.460600,0.151600,0.000000,-0.000052,1.000000
0.000007,0.700500,0.151600,0.000000,0.000000,1.000000
-0.458400,0.489400,0.139800,-0.292500,0.000000,-0.956300
-0.124700,0.374200,0.151600,0.000000,0.000000,1.000000
0.451000,0.441400,0.139500,0.018670,0.000000,-0.999800
0.284700,0.874000,0.151200,0.000000,0.611200,0.791500
-0.462600,-0.102300,-0.138400,-0.774500,0.632600,0.000000
-0.057550,-0.671700,-0.216100,0.000000,0.000000,-1.000000
0.448700,-0.441400,-0.215300,0.343300,-0.008757,-0.939200
-0.462600,0.834800,0.151200,-0.673500,0.000000,0.739200
-0.019210,-0.242900,-0.032880,-0.008664,0.999900,-0.008664
-0.307100,-0.875200,0.072690,0.000000,-1.000000,0.000000
-0.463700,-0.287900,-0.071250,-1.000000,0.000000,0.000000
-0.458400,-0.803800,-0.186400,-0.238200,-0.971200,-0.000012
0.118400,-0.874500,-0.150700,0.000000,-0.807500,-0.589900
0.297500,0.278300,0.151600,0.000000,0.000000,1.000000
0.335900,0.115200,0.139500,0.000000,0.000000,-1.000000
-0.307100,0.623700,0.151600,0.000000,0.000000,1.000000
-0.462600,0.137500,0.143100,-0.814600,0.000000,-0.580000
-0.201500,-0.161400,-0.215100,0.000000,0.999700,-0.022980
-0.239900,-0.642900,0.152600,0.000000,0.000000,1.000000
0.134300,-0.604500,0.152600,0.000000,0.000000,1.000000
0.124800,0.854000,0.151600,0.000000,-0.016670,0.999900
-0.316700,-0.307100,0.151600,0.000000,0.000000,1.000000
0.453600,-0.604500,0.053510,1.000000,0.000000,0.000000
-0.067170,-0.162100,0.111000,0.000000,0.989300,-0.146200
0.452700,-0.681200,-0.211400,0.898300,0.008973,-0.439200
0.374200,0.748500,0.139500,0.000000,0.000000,-1.000000
0.463400,-0.189500,-0.061650,0.996400,-0.085070,-0.003702
0.297500,-0.489400,0.152300,0.000000,-0.034700,0.999400
