0.700800,0.308500,0.390900,0.000000,-1.000000,0.000000
-0.801700,-0.407500,-0.378500,-0.794800,-0.585700,-0.158800
-0.454300,0.334000,0.442700,0.000000,0.444100,0.896000
0.310900,-0.350300,-0.420100,-0.000034,0.000478,-1.000000
-0.291200,0.328300,-0.446800,0.000031,0.012930,-0.999900
0.810000,0.335500,-0.446500,0.000150,0.294600,-0.955600
-0.227500,-0.372500,0.138800,-0.006120,-0.033570,0.999400
0.805500,-0.408800,0.138600,0.499400,0.117900,0.858300
0.118300,0.339700,0.072330,0.000000,1.000000,0.000000
-0.829800,0.335200,-0.082380,-0.997600,0.069320,0.000000
-0.263900,-0.245300,-0.446600,0.000000,0.216200,-0.976300
-0.755400,-0.172200,0.138500,0.000000,0.000000,1.000000
0.263900,0.200900,-0.446800,0.000000,0.000000,-1.000000
0.309500,-0.172200,0.138500,0.000000,0.000000,1.000000
0.806700,-0.181300,-0.337200,1.000000,0.000000,0.000000
-0.719000,0.055300,-0.446800,0.000000,0.000000,-1.000000
0.564300,0.339700,-0.045990,0.006003,1.000000,-0.002977
-0.373100,0.340100,-0.000489,0.006114,1.000000,0.006114
0.806700,0.000691,0.099620,1.000000,0.000000,0.000000
0.291100,0.309500,0.441100,-0.056080,-0.871900,0.486500
-0.154700,0.028000,0.138500,-0.003023,-0.003029,1.000000
-0.829800,0.335200,0.318100,-0.997600,0.069320,0.000000
-0.007067,-0.392300,-0.182300,-0.021540,-0.978500,-0.204900
-0.481400,-0.396400,-0.160500,-0.017630,-0.987100,-0.159400
-0.063710,0.172300,-0.200700,-0.012200,0.999700,-0.021380
-0.087390,0.332700,0.442700,0.000037,0.417000,0.908900
0.481100,-0.415100,-0.068700,-0.056890,-0.998100,-0.024280
0.054620,-0.090320,-0.446800,0.000000,0.000000,-1.000000
0.573400,0.055300,-0.446800,0.000000,0.000000,-1.000000
-0.106200,0.505300,-0.180100,-0.531700,0.778000,-0.334700
-0.527800,0.073510,0.138500,0.000000,0.000000,1.000000
-0.803200,-0.144900,-0.182500,-1.000000,0.000000,0.000000
0.097550,-0.416300,0.138400,-0.007343,-0.993000,-0.118200
-0.591500,0.339700,-0.328100,0.000000,1.000000,0.000000
0.500600,0.082610,0.138500,0.000000,0.000000,1.000000
0.806700,0.173600,-0.173400,1.000000,0.000000,0.000000
