-0.285400,0.246600,-0.728900,-1.000000,0.000000,0.000000
-0.086420,-0.580000,0.790400,0.454700,-0.085590,0.886500
0.347800,-0.771900,-0.355600,0.492800,-0.150400,-0.857000
-0.185400,0.584300,0.443300,-0.141200,0.990000,0.000000
-0.268000,-0.204700,0.034740,-1.000000,0.000000,0.000000
-0.283300,-0.548400,-0.765400,-0.671900,-0.045250,-0.739200
0.512400,-0.746400,0.368800,0.620800,0.709000,0.334700
0.109700,0.360400,-0.151100,0.799800,0.600200,0.000000
-0.278700,0.038280,0.766600,-0.263900,0.000000,0.964600
-0.118500,-0.803600,0.163000,0.003212,-1.000000,0.000243
0.095850,-0.161300,-0.483200,0.861000,0.000000,-0.508600
0.113400,0.099030,0.355800,0.999500,0.009553,-0.028710
0.180200,-0.395600,0.199600,1.000000,0.000000,0.000000
-0.116300,-0.586100,-0.295000,0.000000,-1.000000,0.000000
-0.281800,0.558200,-0.347100,-0.498600,0.866800,0.000000
-0.268000,0.272600,0.104200,-1.000000,0.000000,0.000000
-0.268000,-0.308800,0.486000,-1.000000,0.000000,0.000000
-0.268000,0.090370,-0.312400,-1.000000,0.000000,0.000000
0.127600,-0.057830,-0.066140,0.613000,-0.790100,0.004851
0.050900,0.411500,-0.559200,0.873200,0.001789,-0.487400
0.128900,-0.803600,0.495500,0.006508,-0.999300,0.035580
-0.168300,-0.152600,-0.791200,-0.000988,0.000000,-1.000000
-0.087240,0.407800,0.789800,0.363100,-0.000008,0.931800
0.291200,-0.803700,0.045830,-0.000402,-1.000000,0.001185
-0.268000,-0.282800,-0.459900,-1.000000,0.000000,0.000000
-0.372900,-0.760100,-0.093940,-0.950700,0.008558,-0.310100
0.052970,0.424900,0.217000,0.756300,0.654200,0.000000
-0.167800,0.580600,-0.789400,0.016880,0.512900,-0.858300
-0.268000,0.081690,0.407900,-1.000000,0.000000,0.000000
0.012100,-0.115000,0.624900,0.860900,-0.000039,0.508700
-0.168300,0.585100,0.000004,-0.003522,1.000000,0.000000
0.015700,-0.468300,-0.615500,0.812600,-0.577900,-0.075870
-0.285400,-0.508400,0.173600,-1.000000,0.000176,0.000000
-0.200200,-0.767400,0.483200,-0.687600,-0.059550,0.723700
0.111700,-0.356300,-0.217000,0.907300,-0.420500,-0.004370
0.031990,-0.449200,0.512000,0.756300,-0.654200,0.000000
-0.003615,0.107700,-0.652200,0.860900,0.018950,-0.508400
0.569000,-0.747700,-0.100700,0.908800,0.196300,-0.368300
0.070130,0.359400,0.526700,0.860800,0.000000,0.508900
0.044310,-0.804600,-0.140500,0.001460,-1.000000,-0.007708
-0.202100,-0.274100,0.785800,-0.264800,0.000000,0.964300
-0.032430,-0.523700,0.000014,0.756300,-0.654200,0.000000
0.112900,0.159800,-0.381800,1.000000,-0.003170,-0.003174
0.006447,-0.153000,0.190900,0.673200,-0.739500,0.000057
-0.268000,0.333400,0.572800,-1.000000,0.000000,0.000000
0.066160,-0.760100,-0.419800,-0.036350,0.002089,-0.999300
0.130300,0.185800,0.069430,1.000000,0.000000,0.000000
-0.268000,-0.005092,-0.572700,-1.000000,0.000000,0.000000
0.152800,-0.674200,0.251600,0.000000,0.956900,0.290400
-0.389900,-0.760100,0.189500,-0.956800,-0.002197,0.290900
-0.268000,-0.430300,-0.130100,-1.000000,0.000000,0.000000
-0.033370,0.162700,0.701900,0.860900,0.000000,0.508700
-0.286000,-0.550800,-0.494600,-0.975000,-0.222400,-0.000002
-0.268000,0.307300,-0.156200,-1.000000,0.000000,0.000000
-0.268000,0.307300,-0.459900,-1.000000,0.000000,0.000000
-0.268000,0.046980,-0.034690,-1.000000,0.000000,0.000000
-0.285400,-0.543100,0.598800,-1.000000,-0.003136,0.000000
-0.268000,-0.143900,0.286400,-1.000000,0.000000,0.000000
-0.268000,-0.161300,-0.216900,-1.000000,0.000000,0.000000
-0.085380,-0.583400,0.312400,0.490300,-0.871500,0.000000
-0.039660,0.532100,-0.274800,0.756300,0.654200,0.000000
-0.285400,0.532900,0.217000,-1.000000,0.000000,0.000000
-0.281800,0.558200,0.685600,-0.498100,0.867100,0.000000
0.112900,-0.230700,0.399200,1.000000,0.000000,0.000000
0.359000,-0.588100,0.138300,0.206000,0.963400,0.171400
0.578000,-0.775900,0.138900,0.000058,-1.000000,0.000000
0.180500,-0.603900,-0.078100,0.999900,0.009921,-0.004630
-0.285400,0.506900,-0.590100,-1.000000,-0.002875,0.000000
0.032410,-0.273400,-0.008660,-0.898100,0.439800,0.000002
-0.173600,-0.804500,-0.237200,-0.014740,-0.999700,-0.021400
-0.107600,-0.386900,-0.791200,0.000000,0.000000,-1.000000
-0.268000,-0.083190,0.564100,-1.000000,0.000000,0.000000
-0.078270,0.324700,-0.777900,0.861400,0.000000,-0.507900
-0.268000,0.316000,0.347100,-1.000000,0.000000,0.000000
-0.091350,0.584500,-0.511300,0.189600,0.981900,0.000000
0.112900,-0.039830,-0.286400,1.000000,-0.003170,-0.003174
-0.010240,-0.239400,-0.663100,0.852100,0.015860,-0.523100
0.096510,-0.374600,-0.433900,0.756300,-0.654200,0.000000
-0.039660,0.532100,0.601700,0.756300,0.654200,0.000000
0.337600,-0.747700,0.522300,0.443600,0.487400,0.752100
-0.268000,0.073010,0.190900,-1.000000,0.000000,0.000000
-0.185700,-0.674800,0.000029,-0.019080,0.999600,0.019070
-0.033370,-0.375400,0.701900,0.860900,0.000000,0.508700
0.112900,0.142400,-0.138800,1.000000,0.000000,0.000000
-0.268000,-0.317500,-0.668200,-1.000000,0.000000,-0.001217
-0.285400,-0.543100,0.381900,-1.000000,-0.003136,0.000000
-0.223800,0.052030,-0.781400,-0.246300,0.000000,-0.969200
-0.283400,0.246600,0.765000,-0.626600,0.000000,0.779400
-0.085070,0.582400,0.235000,0.461900,0.886900,0.000000
0.282600,-0.804600,-0.163900,0.000000,-1.000000,0.000000
-0.084460,-0.037640,0.787500,0.748300,0.000000,0.663300
0.333300,-0.803500,0.289300,-0.000451,-1.000000,0.000338
0.028780,0.453000,0.011590,0.736100,0.676800,-0.000006
0.130700,0.012250,0.173500,0.999300,0.000000,-0.038380
0.093390,0.378700,-0.350000,0.760200,0.649500,-0.016060
-0.085310,-0.583500,-0.780900,0.484500,-0.873700,-0.044690
-0.000293,-0.196000,-0.190800,0.962900,0.000000,0.269700
-0.268000,-0.343500,0.277700,-1.000000,0.000000,0.000000
-0.268000,-0.447700,-0.329700,-1.000000,0.000000,0.000000
-0.085380,-0.583400,-0.494600,0.490300,-0.871500,0.000000
-0.085380,-0.583400,0.590100,0.490300,-0.871500,0.000000
-0.268000,-0.091870,-0.399200,-1.000000,0.000000,0.000000
0.180200,-0.395600,-0.034700,1.000000,0.000000,0.000000
0.063990,0.136600,0.538100,0.862200,-0.015850,0.506300
-0.257300,-0.465000,0.771800,-0.245900,0.000000,0.969300
0.014280,-0.674600,0.112800,-0.283200,0.959100,0.000000
0.388600,-0.678600,-0.065540,0.812500,0.191500,-0.550600
-0.036670,-0.803500,0.391000,0.000857,-1.000000,-0.000619
0.112900,0.298600,0.347100,1.000000,0.000000,0.000000
-0.268000,0.142400,0.607500,-1.000000,0.000000,0.000000
-0.285400,0.532900,-0.138800,-1.000000,0.000000,0.000000
-0.019420,0.508900,0.405000,0.777600,0.628700,0.009486
0.023640,-0.491100,0.173600,-1.000000,0.003728,0.000000
0.102400,-0.042720,0.472000,0.861000,0.000000,0.508600
-0.278900,0.437500,-0.767200,-0.315500,0.000000,-0.948900
-0.004118,-0.491000,-0.182200,0.756300,-0.654200,0.000000
-0.033370,0.498200,-0.701900,0.860800,0.000063,-0.508900
0.006459,-0.317500,0.283900,0.598500,-0.000001,-0.801100
0.073400,0.012250,-0.521200,0.861200,0.000000,-0.508200
-0.137500,0.579500,0.789500,0.056430,0.429100,0.901500
-0.268000,0.411500,-0.008654,-1.000000,0.000000,0.000000
-0.246400,-0.743800,0.312400,0.009621,1.000000,-0.000053
0.180900,-0.257400,0.086560,0.997400,0.071340,0.009710
-0.026630,-0.747600,0.564800,-0.318400,0.264300,0.910400
0.180200,-0.543100,0.104200,1.000000,0.000000,0.000000
-0.016940,-0.065850,-0.674100,0.861000,0.000003,-0.508600
0.053680,0.237900,-0.554500,0.860700,-0.000106,-0.509100
-0.285400,-0.135300,0.729000,-1.000000,0.000000,0.000000
-0.098900,-0.675500,-0.147500,-0.001952,0.999900,0.016850
0.112900,-0.213400,-0.321100,0.999600,0.019180,-0.019170
0.143300,-0.708000,-0.240000,0.200800,0.000000,-0.979600
