0.172100,-0.661000,0.136100,0.441700,0.031500,0.896600
-0.128000,0.632700,-0.759400,-0.494000,0.817600,-0.295900
-0.112900,0.631300,0.762500,-0.781000,0.607000,0.146800
-0.129300,-0.378100,-0.760900,-0.769500,0.000000,-0.638600
0.088730,0.215500,0.000860,0.999900,0.000000,-0.010460
-0.110200,-0.190500,0.765300,0.001834,0.000000,1.000000
0.166700,-0.774900,-0.435900,0.304000,-0.952600,-0.008874
0.046080,0.131500,-0.587100,0.999900,0.000000,-0.010470
-0.064230,-0.280100,-0.217600,-0.999900,0.000000,0.010460
-0.119600,0.631700,0.244300,-0.785400,0.619000,0.007763
0.057600,0.215500,0.513200,0.999900,0.000000,-0.010460
-0.029420,0.631100,-0.262400,0.617800,0.785500,-0.036800
-0.059120,-0.202300,0.269400,-0.999900,0.000000,0.010890
0.151400,-0.772600,0.608700,-0.006941,-0.675900,0.737000
-0.141600,-0.769500,-0.127900,-0.930300,0.284600,-0.231300
-0.108600,-0.491100,0.518700,-0.826200,-0.563300,0.006438
0.180200,-0.129600,-0.007850,0.993200,0.116100,0.010670
-0.099830,-0.557500,-0.419100,-0.014640,-0.999900,0.001625
-0.120800,-0.483500,0.062400,-0.723500,-0.689200,0.040090
-0.090700,-0.775100,0.319600,-0.205800,-0.973700,0.097580
-0.064850,0.055880,-0.276400,-0.999900,0.000000,0.010460
0.046690,-0.196100,-0.528300,0.999900,0.000000,-0.010460
0.180900,-0.473500,-0.129000,0.757900,0.076650,-0.647900
0.047370,0.442200,-0.511500,1.000000,0.009895,-0.000561
-0.110200,0.313400,0.765300,0.001834,0.000000,1.000000
0.057580,0.542200,0.488000,0.995900,0.089550,-0.008391
-0.129300,-0.058900,-0.760900,-0.769500,0.000000,-0.638600
-0.131600,0.324700,-0.746700,-1.000000,0.000000,-0.003623
-0.059310,0.324700,0.252700,-0.999900,0.000000,0.010460
0.052410,0.534600,0.017680,1.000000,-0.005459,-0.007860
0.200300,-0.772800,-0.138100,0.575800,-0.495700,-0.650200
0.057950,-0.078490,0.546800,0.999900,0.000000,-0.010470
0.091550,0.055890,0.269600,0.999900,0.000000,-0.010460
-0.064140,0.333000,-0.209200,-0.999900,0.000000,0.010460
0.134800,-0.380900,0.142300,0.178900,0.013880,0.983800
-0.061770,-0.011310,0.017560,-0.999900,0.000000,0.010460
-0.012700,0.064270,0.752900,0.813500,0.000000,0.581600
-0.032680,-0.456500,0.764900,0.024330,-0.000061,0.999700
-0.128900,0.626600,-0.494800,-0.994400,0.105600,0.009843
0.178500,-0.766700,0.362000,0.998800,-0.045480,-0.015840
0.057160,-0.313700,0.471200,0.999900,0.000000,-0.010480
-0.123500,-0.521600,-0.179400,-0.412900,-0.141500,0.899700
-0.046140,-0.515200,0.286400,0.999900,-0.000058,-0.010480
-0.049140,-0.744800,0.087640,0.890300,0.009826,0.455200
-0.061770,-0.246500,0.017560,-0.999900,0.000000,0.010460
0.020200,-0.425600,-0.570300,0.729000,-0.684500,-0.010180
-0.066430,0.249000,-0.427500,-0.999900,0.000000,0.010460
-0.064180,-0.774700,-0.367500,-0.199300,-0.973000,-0.116300
0.121900,0.038870,-0.145300,0.698200,0.050320,-0.714200
0.047800,-0.632800,-0.081380,-0.950800,-0.005443,-0.309700
0.054300,0.397400,0.659500,0.853600,-0.000018,0.520900
0.055140,0.501000,0.278000,0.999900,0.000000,-0.010460
-0.124500,0.626600,-0.074800,-0.978900,0.204200,0.009007
0.085740,0.207100,-0.284700,0.999900,0.000000,-0.010550
-0.057630,0.030690,0.412400,-0.999900,0.000000,0.010460
0.048800,-0.145700,-0.326700,0.999900,0.000000,-0.010480
-0.060540,0.156700,0.135100,-0.999900,0.000004,0.010470
-0.061500,0.366600,0.042740,-0.999900,0.000000,0.010470
-0.067080,-0.031200,-0.489500,-0.999900,0.000000,0.010480
0.000458,0.475800,-0.713500,0.803400,0.000000,-0.595500
-0.066250,-0.338900,-0.410700,-0.999700,-0.022940,0.010370
0.133100,-0.280200,-0.155300,0.359000,0.025730,-0.933000
-0.118200,0.631700,0.454300,-0.861800,0.507200,0.003063
0.023850,-0.693800,0.465000,-0.672400,0.414300,0.613400
-0.010580,-0.212900,-0.728400,0.803800,0.000000,-0.594900
-0.039090,0.120700,-0.764400,0.250400,0.000204,-0.968200
0.054010,-0.257700,0.659300,0.839100,0.000000,0.543900
-0.057020,0.366600,0.471100,-0.999900,0.000000,0.010490
0.049230,0.450600,-0.318300,0.999900,0.009911,-0.010510
0.149600,0.040700,0.076610,0.950800,0.093570,0.295300
0.053690,-0.112200,0.143700,0.957900,-0.287100,-0.009424
-0.063180,0.156700,-0.116800,-0.999900,0.000000,0.010460
-0.116300,-0.548800,-0.612300,-0.978700,-0.205000,0.006697
-0.116900,0.475800,0.655900,-0.999200,0.000000,-0.039880
-0.099970,0.179100,0.631800,-0.576300,0.000010,-0.817200
-0.063610,-0.086890,-0.158800,-0.999900,0.000000,0.010470
0.111700,-0.685500,-0.284800,-0.227900,0.973600,0.016520
-0.113800,-0.042810,0.642800,-0.837100,0.000007,-0.547100
0.015730,-0.437900,-0.057920,0.745700,-0.666200,-0.010020
0.090760,0.240700,0.194000,0.999900,-0.000077,-0.010400
0.042620,0.299400,-0.656400,0.876100,0.000000,-0.482100
-0.066450,-0.364900,0.185500,-0.802500,0.596600,0.007430
0.032820,0.574900,0.667100,0.682500,0.730100,-0.034970
0.030490,-0.419000,-0.276300,0.729100,-0.684400,-0.009386
-0.057190,-0.179300,0.454300,-0.999900,0.000000,0.010460
0.050740,0.450600,-0.142000,0.999900,-0.000002,-0.010470
0.025460,-0.019710,-0.679700,0.803300,-0.000012,-0.595600
0.219500,-0.510300,0.038530,0.946900,0.104100,0.304200
-0.104800,-0.362000,0.635100,-0.576600,-0.000020,-0.817000
-0.119200,0.557200,0.087560,-0.783200,-0.621800,0.007266
-0.074460,-0.373200,0.378700,-0.640700,0.767800,0.006730
0.249400,-0.772500,0.025820,0.721000,-0.687600,0.085210
0.048350,0.089470,-0.402300,0.999900,0.013230,0.002689
0.057260,-0.523600,0.088600,-0.871500,-0.014480,0.490100
-0.105500,0.198700,-0.624800,-0.581100,-0.000060,0.813800
0.055840,-0.103700,0.345200,0.999900,0.013200,0.002748
-0.058250,0.190300,0.353600,-0.999900,0.000000,0.010460
0.002985,0.595400,-0.598300,0.705300,0.708900,-0.004722
-0.059480,-0.036500,0.235900,-0.999900,0.000000,0.010490
0.206800,-0.356200,-0.016000,0.992800,0.113000,-0.038970
0.011990,0.587600,-0.421900,0.705300,0.708900,-0.004736
-0.080240,-0.296900,-0.608100,-0.643100,-0.000039,0.765800
0.084960,-0.775200,-0.015990,0.000000,-1.000000,0.000000
0.028470,-0.433600,0.580400,0.707100,-0.707100,-0.007406
0.055310,-0.330500,0.294800,0.999900,0.000000,-0.010460
0.225000,-0.624700,-0.082370,0.951200,0.085270,-0.296600
0.117500,-0.120600,-0.156500,0.339600,0.030440,-0.940100
0.056020,0.307800,0.362000,0.999900,-0.016470,0.002742
-0.049860,-0.685500,-0.226100,0.101100,0.994500,0.025650
-0.099990,-0.137300,-0.621900,-0.559200,0.000000,0.829000
0.018870,-0.098120,0.708700,0.833000,-0.016500,0.553000
