-0.065080,0.306500,0.596400,-1.000000,0.000000,0.000000
0.042040,-0.502200,-0.862500,0.000022,-0.522200,-0.852800
0.467600,-0.721100,0.241000,0.782100,0.527500,0.331700
-0.061720,0.501500,-0.473300,-0.677100,0.735900,0.000000
-0.509800,-0.717900,-0.009754,-0.622400,0.781700,0.039940
-0.061700,-0.502300,0.855100,-0.628200,-0.776800,0.043470
0.044630,-0.195300,-0.151500,1.000000,0.000000,0.000000
0.385800,-0.723400,-0.383700,0.350800,-0.887600,-0.298400
0.060910,0.080060,-0.862300,0.522400,0.000000,-0.852700
0.061160,0.447700,0.070340,0.580600,-0.814200,0.000000
-0.065080,-0.488700,0.302900,-0.999900,-0.015990,-0.000031
-0.150400,-0.724600,-0.407000,0.000000,-1.000000,0.000000
0.044630,-0.034330,0.293500,1.000000,0.000000,0.000000
0.064350,-0.053250,0.858500,0.978800,-0.005075,0.205000
0.105100,-0.724600,-0.037860,0.000000,-1.000000,0.000000
-0.065080,-0.195200,-0.568000,-1.000000,0.000000,0.000000
0.060700,0.499900,-0.862800,0.226900,0.202100,-0.952700
0.044630,0.192900,-0.246100,1.000000,0.000000,0.000000
-0.364800,-0.720000,0.347600,-0.513100,0.737700,0.438800
0.161200,-0.724500,0.480500,0.045210,-0.998000,0.043490
-0.065080,-0.261500,0.596400,-1.000000,0.000000,0.000000
0.048320,0.504000,0.851900,-0.017330,0.999000,0.041420
0.064400,-0.469800,-0.350200,0.999800,0.017720,0.000000
-0.065080,0.155000,-0.558500,-1.000000,0.000000,0.000000
0.525500,-0.720600,-0.088020,0.785700,0.613700,-0.077160
-0.197800,-0.648400,0.047320,0.000004,0.999800,-0.017570
0.056600,0.503900,0.378700,0.178700,0.983900,0.000001
-0.065080,0.164500,0.047360,-1.000000,0.000000,0.000000
-0.428800,-0.723500,-0.297800,-0.620700,-0.744300,-0.246500
0.123800,-0.720600,-0.525000,0.064420,0.583800,-0.809400
-0.036850,-0.204700,-0.863400,-0.000053,0.000000,-1.000000
0.049010,-0.440000,0.022100,0.775100,0.631800,0.000000
-0.061720,0.501500,-0.179800,-0.677100,0.735900,0.000000
-0.055570,0.202300,0.862800,-0.012540,0.000000,0.999900
-0.065080,0.249700,0.321900,-1.000000,0.000000,0.000000
-0.125300,-0.723700,0.492800,-0.240400,-0.506700,0.827900
-0.065080,-0.488700,-0.596400,-0.999900,-0.016060,0.000000
-0.065080,0.022490,0.624800,-1.000000,0.000000,0.000000
-0.065080,-0.034310,-0.350200,-1.000000,0.000000,0.000000
0.209200,-0.647900,0.208200,-0.007617,1.000000,0.002483
0.064640,-0.496800,0.586900,0.990700,-0.136400,0.000000
-0.065080,-0.233100,0.151500,-1.000000,0.000000,0.000000
-0.065080,0.287500,-0.785700,-1.000000,0.000000,0.000000
-0.027380,-0.724600,0.217700,0.000000,-1.000000,0.000000
-0.103100,-0.648100,-0.179900,0.008822,0.999800,-0.017650
0.044630,-0.261500,0.378700,1.000000,0.000000,0.000000
0.199800,-0.648100,-0.246100,-0.015840,0.999900,0.006804
0.064400,-0.299400,0.823600,0.999500,0.001644,-0.031090
0.044630,-0.043800,0.047330,1.000000,0.000000,0.000000
-0.065080,-0.280400,-0.340800,-1.000000,0.000000,0.000000
0.064310,0.495200,0.615300,0.989900,0.141500,-0.008255
0.322700,-0.647700,-0.009456,0.008022,0.999800,0.016610
0.044630,0.344300,-0.596400,1.000000,0.000000,0.000000
-0.065080,-0.034310,-0.719400,-1.000000,0.000000,0.000000
0.044630,0.117100,0.463800,1.000000,0.000000,0.000000
-0.065080,-0.422400,-0.179800,-1.000000,0.000000,0.000000
-0.065080,0.297000,-0.397600,-1.000000,0.000000,0.000000
-0.320800,-0.724600,-0.113600,0.000000,-1.000000,0.000000
-0.065080,0.022490,-0.123000,-1.000000,0.000000,0.000000
-0.061720,0.501500,-0.681600,-0.691600,0.722300,0.000000
0.044630,-0.337300,-0.728900,1.000000,0.000000,0.000000
-0.065080,0.325400,-0.075710,-1.000000,0.000000,0.000000
0.044630,-0.091130,0.501700,1.000000,0.000000,0.000000
-0.065080,0.429500,0.236700,-1.000000,0.000000,0.000000
-0.366700,-0.663700,0.150900,-0.300600,0.946000,0.121600
0.044630,0.173900,0.691000,1.000000,0.000000,0.000000
0.054530,0.444500,-0.327300,0.583300,-0.812200,0.000000
0.321800,-0.702000,0.367300,0.336500,0.848000,0.409400
0.044630,0.003531,-0.511200,1.000000,0.000000,0.000000
-0.207300,-0.649900,0.255600,-0.054540,0.995700,0.075100
0.044790,0.136100,0.208200,0.999200,0.035130,-0.017560
0.048350,-0.724600,-0.350200,0.000000,-1.000000,0.000000
-0.065080,-0.129000,0.738400,-1.000000,0.000000,0.000000
0.044630,-0.337300,-0.482800,1.000000,0.000000,0.000000
-0.065080,-0.299400,-0.028370,-1.000000,0.000000,0.000000
0.044630,-0.375100,0.198800,1.000000,0.000000,0.000000
0.378100,-0.664100,-0.207600,0.297200,0.947700,-0.116100
-0.065080,0.391700,0.757300,-1.000000,0.000000,0.000000
-0.065080,-0.384600,0.463900,-1.000000,0.000000,0.000000
0.046400,-0.564400,-0.122000,0.981000,-0.000007,-0.194100
0.004244,-0.659100,0.381100,-0.009500,0.971400,0.237400
-0.038820,-0.564400,0.115800,-0.602900,0.000008,0.797800
-0.254100,-0.652900,-0.274100,-0.110300,0.985100,-0.131800
0.044630,-0.157400,-0.416500,1.000000,0.000000,0.000000
0.044630,0.315900,0.444900,1.000000,0.000000,0.000000
