0.202400,-0.238800,0.034810,0.734400,0.385600,0.558600
0.140700,0.644300,-0.749300,0.095010,0.502700,-0.859200
0.088060,0.656000,0.733300,-0.231900,0.972700,0.007138
-0.145300,-0.644000,-0.743300,-0.232000,-0.489500,-0.840600
-0.146900,-0.637500,0.747700,0.036030,-0.401900,0.915000
0.050920,0.507200,-0.008228,-0.984200,0.176900,0.000000
-0.151100,-0.843000,-0.032850,-0.268200,-0.963300,-0.006589
-0.037040,0.008056,-0.576700,-0.984800,0.173700,0.000000
0.075830,-0.010400,0.697300,0.264600,-0.081490,0.960900
0.219800,-0.811300,0.370800,0.999500,0.026970,0.017350
0.215600,-0.834400,-0.393800,0.270100,-0.151400,-0.950900
-0.111400,-0.413300,-0.295900,-0.984900,0.173300,0.000000
-0.128200,-0.478000,0.288400,-0.981600,0.191100,0.000000
-0.017290,0.120400,0.247200,-0.984800,0.173600,0.000000
0.144700,0.361300,-0.403700,0.984100,-0.177700,0.000000
0.217500,-0.664400,-0.015780,0.953200,-0.302100,0.013230
-0.034690,0.021650,-0.164800,-0.985300,0.170800,0.000000
0.158900,0.442500,0.395500,0.985500,-0.169500,0.000000
-0.013390,-0.308300,-0.750300,0.689300,-0.100600,-0.717400
-0.092790,-0.307800,0.601500,-0.985300,0.170800,0.000000
0.094490,0.294100,-0.750700,0.482400,-0.096720,-0.870600
0.100100,0.318600,0.740200,0.985200,-0.166900,0.038530
0.045890,-0.199000,0.321300,0.984100,-0.177700,0.000000
-0.087220,-0.817600,0.281700,-0.857700,0.010320,0.514000
0.084380,0.653300,-0.296600,-0.847100,0.531400,0.000000
-0.092790,-0.307800,0.008254,-0.985300,0.170800,0.000000
-0.066310,-0.806800,-0.313200,-0.602300,0.794200,-0.079910
0.120000,0.221200,-0.024710,0.984100,-0.177600,0.000000
0.050120,-0.175000,-0.379000,0.985400,-0.170000,0.000000
-0.022650,-0.587300,-0.494300,0.989400,-0.145500,0.000000
-0.144200,-0.568700,-0.065900,-0.984800,0.173800,-0.000004
0.082920,0.647500,0.230700,-0.979000,0.203900,0.000000
0.001527,0.227000,0.502600,-0.984200,0.176900,0.000000
-0.020610,-0.575800,0.519100,0.983900,-0.178600,0.000000
0.100800,0.113000,-0.370700,0.985600,-0.169400,0.000000
-0.050680,-0.069050,0.074160,-0.984800,0.173500,0.000000
0.182500,0.580600,-0.511500,0.971400,0.237400,0.000000
0.077760,-0.843000,0.081460,0.000000,-0.972700,0.232200
0.024820,0.359100,0.206000,-0.984800,0.173700,0.000000
-0.043390,-0.027690,0.469600,-0.985300,0.170800,0.000000
-0.092790,-0.307800,-0.519000,-0.985300,0.170800,0.000000
0.101900,0.654000,0.486100,0.173400,0.984900,0.000000
0.285800,-0.826400,-0.171200,0.958500,-0.002657,-0.285000
0.027320,0.373100,-0.197700,-0.984100,0.177500,0.000000
0.292500,-0.807500,0.143500,0.845900,0.484300,0.223300
-0.024790,-0.603400,0.131800,0.978700,-0.205400,0.000000
0.045890,-0.199000,-0.131800,0.984100,-0.177700,0.000000
0.001527,0.227000,-0.543800,-0.984200,0.176900,0.000000
0.201400,-0.447400,-0.037030,0.000000,0.000000,-1.000000
0.046710,0.483300,0.609700,-0.984900,0.173000,-0.000006
-0.037650,-0.454500,0.746500,0.911600,-0.238600,0.334800
-0.024790,-0.603400,-0.238900,0.978700,-0.205400,0.000000
0.012500,-0.388400,0.420200,0.984100,-0.177800,0.000000
0.043840,0.466200,-0.638000,-0.942600,0.274200,-0.190600
0.018360,-0.100500,-0.750800,-0.029350,0.002315,-0.999600
-0.127100,-0.472800,-0.634400,-0.939100,0.343600,-0.000044
0.172200,0.517300,-0.173000,0.984800,-0.173600,0.000000
0.010360,-0.400100,0.156600,0.984800,-0.173600,0.000000
0.008021,-0.413700,-0.131800,0.985400,-0.170000,0.000000
0.042400,0.100800,-0.750700,-0.015660,0.011220,-0.999800
0.000999,-0.219100,0.750400,0.375000,-0.069050,0.924500
0.125500,0.253100,0.337800,0.985500,-0.169400,0.000040
0.092620,0.063520,0.090660,0.976600,-0.212400,0.033670
-0.147300,-0.645800,0.384500,-0.181500,-0.983400,-0.000023
0.048710,-0.183000,0.560300,0.984800,-0.173600,0.000000
0.052460,-0.161400,-0.568500,0.984800,-0.173600,0.000000
-0.002698,0.162000,0.708600,-0.984900,0.173000,0.000009
-0.040570,-0.011710,-0.354300,-0.984800,0.173600,0.000000
0.167200,0.489600,0.173000,0.984800,-0.173600,0.000000
-0.147300,-0.645800,-0.373500,-0.181500,-0.983400,-0.000023
0.140200,0.335900,0.552000,0.985400,-0.170100,0.000000
-0.078120,-0.224900,0.189500,-0.985400,0.170400,0.000000
0.123200,-0.064150,-0.036140,0.393500,0.349500,0.850300
0.020090,-0.811000,-0.088340,-0.000007,0.196600,-0.980500
0.095290,0.081170,0.387200,0.984100,-0.177700,0.000000
0.111300,0.171900,-0.197700,0.984100,-0.177800,0.000000
-0.047870,-0.053080,0.280100,-0.984200,0.176900,0.000000
-0.081260,-0.242500,-0.263600,-0.984200,0.176800,0.000000
0.154200,0.643200,0.029530,0.696600,0.717500,0.000000
0.138800,0.327900,-0.585000,0.984800,-0.173600,0.000000
0.050920,0.507200,-0.387200,-0.984200,0.176900,0.000000
0.006002,0.252400,-0.329500,-0.985300,0.170800,0.000000
0.044790,-0.818100,0.393000,0.000031,0.090000,0.995900
0.120000,0.221200,0.164800,0.984100,-0.177600,0.000000
-0.080160,-0.236500,0.428400,-0.984100,0.177500,0.000000
0.101900,0.118800,0.585000,0.984800,-0.173700,0.000000
-0.128200,-0.478000,0.601500,-0.981600,0.191100,0.000000
0.147500,0.377300,-0.082370,0.984800,-0.173600,0.000000
0.020090,-0.345000,-0.370700,0.979500,-0.201200,0.013440
0.022010,0.343200,0.041210,-0.984900,0.173000,0.000000
-0.121500,-0.461900,-0.453100,-0.904900,0.425600,0.000000
0.176600,-0.843100,-0.049430,0.000000,-1.000000,0.000000
0.098100,0.097150,-0.593200,0.984800,-0.173700,0.000000
-0.128200,-0.478000,0.123600,-0.981600,0.191100,0.000000
0.131700,0.499400,0.746700,0.972300,-0.154400,0.175400
-0.143600,-0.834600,0.132100,-0.962100,-0.182900,0.202300
-0.021050,0.098750,-0.016460,-0.984800,0.173700,0.000000
0.049510,0.499200,0.280100,-0.984800,0.173700,0.000000
0.074820,-0.034910,-0.461400,0.985400,-0.170000,0.000000
0.042020,-0.224400,0.025030,0.946500,-0.101600,-0.306200
0.068460,-0.070640,-0.255400,0.984800,-0.173700,0.000000
0.158200,-0.831800,0.226800,-0.912000,-0.042850,-0.407900
0.056000,-0.141600,0.164800,0.984800,-0.173700,0.000000
0.081490,0.639400,-0.131800,-0.984800,0.173900,0.000000
-0.147300,-0.645800,0.590500,-0.181500,-0.983400,0.000007
0.069820,-0.694100,0.031310,-0.813800,0.565300,0.134900
0.004087,-0.435700,-0.543700,0.983900,-0.178600,0.000000
0.086780,-0.840100,-0.302900,-0.228900,-0.416500,0.879800
-0.135500,-0.648100,-0.584900,-0.189100,-0.982000,0.000000
-0.130300,-0.489700,0.444900,-0.984200,0.176900,0.000000
-0.155300,-0.642300,0.208700,-0.870900,-0.491500,-0.000012
0.167700,0.587000,0.617900,0.172600,0.985000,0.000000
-0.053570,-0.101900,0.645700,-0.910000,0.178100,0.374500
0.180300,0.584600,0.334400,0.573000,0.819600,0.000000
0.028340,0.378900,0.453200,-0.984800,0.173600,0.000000
-0.003502,-0.479100,0.008254,0.984100,-0.177700,0.000000
-0.071700,-0.204000,-0.645900,-0.908900,0.156800,-0.386500
-0.022650,-0.587300,0.288400,0.989400,-0.145500,0.000000
-0.007977,-0.504500,-0.362500,0.985400,-0.170100,0.000000
-0.021070,-0.582400,-0.683700,0.991400,-0.130800,0.004768
-0.095140,-0.321400,0.304900,-0.984800,0.173600,0.000000
-0.061980,-0.133200,-0.477200,-0.984900,0.173300,0.000000
-0.022650,-0.587300,0.667400,0.989400,-0.145500,0.000000
-0.131300,-0.811400,-0.179800,-0.954000,0.177600,-0.241500
0.093930,0.655400,-0.609700,0.139100,0.990300,0.000000
0.033520,0.408500,-0.494300,-0.984800,0.173600,0.000000
0.026740,-0.307200,-0.609700,0.985600,-0.169400,0.000000
-0.029600,0.050470,0.618600,-0.984800,0.173700,0.000235
0.069480,-0.064840,0.370800,0.984000,-0.178400,0.000000
-0.001290,0.211100,-0.115300,-0.984800,0.173500,0.000000
0.176000,0.539000,-0.321300,0.984800,-0.173700,0.000000
-0.056570,-0.102400,-0.065900,-0.984700,0.174200,0.000000
0.127200,0.499000,-0.750800,0.169400,-0.046260,-0.984500
-0.044430,-0.448600,-0.750400,0.094890,-0.017890,-0.995300
-0.155300,-0.642300,-0.195000,-0.870900,-0.491500,0.000000
0.121400,0.229200,-0.453100,0.984800,-0.173700,0.000000
0.005198,-0.429800,0.585000,0.984100,-0.177800,0.000000
0.135300,0.308200,-0.271900,0.984800,-0.173700,0.000000
0.143600,0.355300,0.123600,0.984000,-0.178400,0.000000
0.055400,0.532600,0.428400,-0.985200,0.171200,0.000000
-0.135500,-0.648100,0.057690,-0.189200,-0.981900,-0.000017
-0.121500,-0.461900,-0.156500,-0.904900,0.425600,0.000000
-0.092790,-0.307800,-0.140000,-0.985300,0.170800,0.000000
0.052020,0.513100,-0.247200,-0.984100,0.177400,0.000000
0.308800,-0.826400,-0.008233,0.999900,-0.015150,-0.002351
-0.020030,0.104500,-0.280100,-0.985400,0.170400,0.000000
-0.059390,-0.118400,-0.206000,-0.984800,0.173500,0.000000
0.085480,0.025870,0.222500,0.983900,-0.178500,0.000000
0.082920,0.647500,-0.444900,-0.979000,0.203900,0.000000
0.010160,0.275900,0.633300,-0.983700,0.179100,0.015980
0.079290,-0.009559,0.527300,0.984100,-0.177800,0.000000
-0.011330,0.153900,0.115400,-0.985400,0.170400,0.000000
0.144000,-0.562800,0.036810,-0.109800,0.025370,0.993600
0.076140,-0.027080,-0.642600,0.985600,-0.169400,0.000000
-0.015360,-0.546000,-0.115300,0.985500,-0.169400,0.000000
0.096700,0.089160,-0.082370,0.984800,-0.173600,0.000000
-0.087670,-0.320800,0.742100,-0.833000,0.108100,0.542600
-0.024580,0.079000,-0.453100,-0.984800,0.173700,0.000000
0.146100,0.369300,0.263700,0.984800,-0.173700,0.000000
0.024010,-0.323100,0.667400,0.984800,-0.173600,0.000000
0.002047,-0.447300,0.296600,0.985600,-0.169400,0.000000
0.058970,0.550900,0.123600,-0.906200,0.422800,0.000000
0.024010,-0.323100,-0.238900,0.984800,-0.173600,0.000000
-0.043390,-0.802400,0.042420,-0.158100,0.870600,0.465800
-0.008583,0.169700,0.370800,-0.984800,0.173600,0.000000
0.162100,0.460000,-0.576700,0.984100,-0.177600,0.000000
0.167200,0.489600,0.527300,0.984800,-0.173600,0.000000
0.029370,0.384700,-0.329500,-0.985400,0.170300,0.000000
0.056800,0.540500,-0.519000,-0.984300,0.176400,0.000000
0.025420,-0.315000,0.255400,0.985400,-0.170000,0.000000
0.026740,-0.307200,0.527300,0.985600,-0.169400,0.000000
0.035060,-0.260000,-0.486100,0.984800,-0.173700,0.000000
0.025300,0.336400,-0.647100,-0.909700,0.163300,-0.381800
-0.033280,0.029650,0.156600,-0.984800,0.173600,0.000000
0.161000,0.454100,0.032970,0.984000,-0.178400,0.000000
-0.139000,-0.539100,-0.296600,-0.984700,0.174100,0.000000
-0.079140,-0.230700,-0.395500,-0.984800,0.173700,0.000000
