-0.146600,0.206200,0.295700,-1.000000,0.000000,0.000000
0.246100,-0.774900,-0.389800,0.539500,-0.238200,-0.807600
-0.105900,0.669200,-0.718300,0.140100,0.122900,-0.982500
0.126500,-0.712700,0.609800,-0.031130,-0.006932,0.999500
-0.163900,-0.145400,-0.695200,-1.000000,0.000000,0.000000
0.166400,-0.321200,0.071920,-1.000000,0.000000,0.000000
-0.148600,0.674700,0.716100,-0.038130,0.666200,0.744800
-0.113100,0.678000,-0.102500,-0.004287,0.998800,0.048390
-0.120600,-0.172600,0.715000,-0.036310,-0.720100,0.692900
-0.146600,0.142300,-0.239700,-1.000000,0.000000,0.000000
-0.104900,-0.774200,0.010670,-0.982500,-0.186100,0.000000
0.357600,-0.768800,0.167800,0.997700,-0.067230,0.000000
-0.129200,0.254200,0.718600,0.000000,0.000000,1.000000
0.166400,0.094340,0.031970,-1.000000,0.000000,0.000000
-0.162900,0.648900,0.306300,-0.863100,-0.505000,0.000000
-0.146600,0.262200,-0.647200,-0.991800,-0.000054,0.127700
-0.169600,-0.121400,0.071930,-1.000000,0.000000,0.000000
-0.104400,-0.774200,0.359600,0.984200,-0.177100,0.000116
-0.146600,0.509900,-0.407500,-1.000000,0.000000,0.000000
-0.106800,-0.174700,-0.350900,0.274500,-0.961600,0.000000
-0.072140,-0.707400,-0.312200,-0.870400,0.002086,-0.492400
-0.146600,0.366000,0.000018,-1.000000,0.000000,0.000000
-0.100400,-0.173400,0.391600,0.672500,-0.740100,0.000000
0.158500,-0.608800,-0.072440,-0.256800,0.000000,0.966500
-0.097800,0.437900,0.495400,1.000000,0.000000,0.000000
0.094560,-0.664800,0.194100,-0.018830,0.012780,0.999700
0.346800,-0.744700,0.446100,0.925400,-0.000076,0.378900
-0.146600,0.046410,0.543400,-1.000000,0.000000,0.000000
-0.098800,0.038400,-0.519400,1.000000,0.000000,0.000000
0.357600,-0.768800,-0.127800,0.999100,-0.042630,0.000000
0.085480,-0.104800,0.192700,-0.687000,0.000000,0.726700
-0.098800,0.118300,0.015980,1.000000,0.000000,0.000000
0.086080,-0.121400,-0.063720,0.973300,0.000000,0.229500
0.078510,0.253900,0.194700,0.011490,0.022940,0.999700
-0.098800,0.430000,0.231700,1.000000,0.000038,0.000000
-0.098800,0.366000,-0.223700,1.000000,0.000000,0.000000
-0.163800,-0.074210,-0.159800,-0.996900,0.078470,0.000000
0.062270,0.260600,-0.074500,0.012240,0.089590,-0.995900
-0.097800,-0.001565,0.247700,0.999800,-0.020860,0.000000
-0.146600,0.270200,-0.415500,-1.000000,0.000000,0.000000
-0.098800,0.477900,-0.615300,1.000000,0.000004,0.000010
-0.146600,0.589800,0.095910,-1.000000,0.000000,0.000000
-0.162900,0.461900,0.715900,-0.862600,0.000000,0.505900
-0.162700,0.065050,-0.716000,-0.862200,0.000000,-0.506600
-0.097800,0.653700,0.503400,1.000000,0.000000,0.000000
0.142500,-0.689300,0.407500,0.000043,0.999900,-0.010470
-0.106100,0.678000,-0.510700,0.210300,0.977600,0.000000
0.118500,-0.689300,-0.255700,0.000000,1.000000,0.000000
-0.159300,0.677900,-0.303600,-0.261700,0.965200,0.000000
0.167700,-0.481600,0.189500,0.995700,0.000000,0.092580
-0.146600,0.238200,0.503400,-1.000000,0.000000,0.000000
-0.097240,-0.689600,0.183800,-0.170100,0.985400,0.000000
0.102500,-0.425100,-0.074570,-0.000301,0.000000,-1.000000
-0.045020,-0.705000,0.529700,0.837500,-0.189300,-0.512700
-0.113200,0.070370,0.718600,0.050930,0.012430,0.998600
0.067560,-0.753300,-0.414300,0.264300,0.015550,0.964300
-0.098800,0.006436,-0.343600,1.000000,0.000000,0.000000
0.294300,-0.691300,0.015980,0.000000,-1.000000,0.000000
-0.163900,-0.137400,-0.511400,-1.000000,0.000000,0.000000
0.085770,0.070370,0.183600,0.977700,0.000000,-0.209900
-0.098800,0.541800,-0.215800,1.000000,0.000000,0.000000
-0.017320,-0.689700,-0.111800,0.000000,1.000000,0.000000
-0.146600,0.262200,0.135900,-1.000000,0.000000,0.000000
0.278300,-0.691300,0.295700,0.000000,-1.000000,0.000000
-0.097880,-0.168600,0.223700,0.978000,-0.208400,0.000000
