-0.116400,0.517800,0.662300,-1.000000,0.000000,0.000000
-0.026390,-0.545900,-0.827900,0.000000,-0.171900,-0.985100
0.291300,-0.802500,0.477800,0.971800,0.015440,0.235200
-0.044590,0.551800,-0.485000,0.018240,0.999800,0.000000
-0.095730,-0.147000,0.034010,-1.000000,0.000000,0.000000
-0.113600,-0.238000,0.827100,-0.418000,0.000000,0.908400
0.290900,-0.811700,-0.239100,1.000000,-0.006088,-0.007855
0.160900,0.408500,0.116000,1.000000,0.000000,0.000000
0.160900,-0.028570,-0.557800,1.000000,0.000000,0.000000
-0.193100,-0.811700,0.125100,-1.000000,0.006018,0.000000
0.160900,0.089800,0.534800,1.000000,0.000000,0.000000
-0.192000,-0.825300,-0.409100,-0.846600,-0.532300,0.002071
0.005959,-0.420100,0.407400,1.000000,0.000007,-0.000004
-0.095730,-0.374600,-0.375700,-1.000000,0.000000,0.000000
-0.113500,0.256700,-0.825900,-0.643900,0.000000,-0.765100
-0.095730,0.180800,-0.257400,-1.000000,0.000000,0.000000
0.151600,-0.513600,0.027740,0.790400,0.612100,0.023600
-0.113500,-0.153000,-0.825900,-0.643900,0.000000,-0.765100
-0.081080,0.153500,0.827600,0.000055,0.000000,1.000000
-0.116300,0.544200,-0.102500,-0.979100,0.203500,0.000000
-0.095730,0.153500,0.261700,-1.000000,0.000000,0.000000
-0.090120,-0.784300,0.483600,-0.000167,0.000498,1.000000
0.374200,-0.827900,0.125100,0.004710,-1.000000,-0.000030
0.160900,-0.183400,-0.211800,1.000000,0.000000,0.000000
-0.116300,0.544200,0.289000,-0.979100,0.203400,-0.000069
0.160900,-0.137900,0.270800,0.999900,-0.012220,-0.012210
-0.008211,-0.552400,0.726000,0.051020,-0.998700,0.000000
0.160900,0.426700,0.471100,1.000000,0.000000,0.000000
0.160900,0.417600,-0.248200,1.000000,0.000000,0.000000
0.159900,-0.365500,-0.611800,0.992300,0.002425,-0.123800
0.161400,0.098860,-0.029720,0.999900,-0.012150,-0.003032
0.155600,0.299200,-0.633400,0.973400,0.000000,-0.229300
-0.095730,-0.110500,0.471100,-1.000000,0.000000,0.000000
-0.010610,-0.749000,-0.139000,-0.207700,0.978200,0.000060
0.154500,-0.253200,0.636600,0.974800,0.000000,0.223300
0.004274,0.549200,-0.823700,0.708300,0.683400,-0.176600
0.101400,-0.735000,0.243500,-0.082120,0.996600,0.000000
0.119300,-0.740000,-0.483300,-0.007468,0.215100,-0.976600
-0.116400,-0.474800,-0.093440,-1.000000,0.007013,0.000000
-0.095730,0.244600,0.543900,-1.000000,0.000000,0.000000
-0.095730,0.135300,-0.557800,-1.000000,0.000000,0.000000
-0.095730,-0.101400,-0.302900,-1.000000,0.000000,0.000000
-0.095730,0.281000,0.006698,-1.000000,0.000000,0.000000
-0.116100,-0.546100,0.179700,-0.972300,-0.233700,0.000000
0.160900,0.162600,-0.357500,1.000000,0.000000,0.000000
0.101000,0.338700,0.735300,0.718300,0.000000,0.695700
0.160900,0.208200,0.289000,1.000000,0.000000,0.000000
-0.116400,-0.529400,-0.585100,-1.000000,0.000000,0.000000
0.047720,0.053370,-0.776100,0.474900,0.000000,-0.880100
-0.095730,-0.183400,-0.548700,-1.000000,0.000000,0.000000
0.160900,-0.256200,0.043140,1.000000,0.000000,0.000000
0.056220,-0.052860,0.770800,0.535200,0.000000,0.844700
0.159500,-0.384800,-0.366600,0.561700,-0.827300,0.000095
-0.095730,-0.265300,0.243400,-1.000000,0.000000,0.000000
-0.095730,-0.347300,0.616800,-1.000000,0.000000,0.000000
0.173900,-0.827900,-0.002386,0.000000,-1.000000,0.000000
0.183100,-0.611300,-0.190800,0.001961,0.001959,-1.000000
0.161300,-0.374500,0.243500,0.999600,0.026500,-0.000016
-0.095730,0.335600,-0.430400,-1.000000,0.000000,0.000000
-0.095730,0.399400,-0.648900,-1.000000,0.000000,0.000000
-0.095730,0.062470,-0.066150,-1.000000,0.000000,0.000000
0.107000,-0.183400,-0.728300,0.772300,0.000000,-0.635200
-0.095730,-0.347300,-0.703500,-1.000000,0.000000,0.000000
-0.008211,-0.552400,-0.284700,0.051020,-0.998700,0.000000
0.161300,0.481300,-0.475900,0.999300,-0.036150,-0.000003
-0.116100,-0.546100,0.534800,-0.972300,-0.233700,0.000000
-0.090150,0.381200,0.827300,-0.018330,0.009163,0.999800
0.117500,-0.393500,-0.148100,0.979400,0.201900,-0.006134
-0.095730,0.035150,0.625900,-1.000000,0.000000,0.000000
0.003388,0.548800,0.112200,0.747000,0.664900,0.000000
-0.008241,0.552100,0.480200,0.059360,0.998200,-0.006182
-0.095730,-0.055910,0.225200,-1.000000,0.000000,0.000000
0.107700,0.500200,-0.065050,-0.036590,0.999300,-0.002410
0.010050,-0.827900,-0.330200,0.000000,-1.000000,0.000000
0.160900,-0.110500,0.480200,1.000000,0.000000,0.000000
-0.095730,-0.247100,-0.157200,-1.000000,0.000000,0.000000
0.005102,0.543200,-0.285400,0.980300,0.197600,0.000000
0.160900,-0.192500,-0.430400,1.000000,0.000000,0.000000
0.259100,-0.662000,0.139900,0.781600,0.615900,0.098550
0.160900,0.299200,-0.057020,1.000000,0.000000,0.000000
0.110200,0.499800,0.289000,0.000000,1.000000,0.000000
0.002362,-0.746600,0.061330,-0.165700,0.986200,0.003440
-0.081010,-0.827900,0.289000,0.000000,-1.000000,0.000000
0.101400,-0.735400,0.462000,-0.063650,0.998000,0.000130
-0.193000,-0.819800,-0.211800,-0.996900,-0.077960,0.004024
0.134900,0.497600,-0.685400,0.724900,0.577400,-0.375600
0.160900,0.044270,0.179700,1.000000,0.000000,0.000000
-0.095730,0.363000,-0.175400,-1.000000,0.000000,0.000000
0.050680,-0.341300,0.774500,0.483300,0.002096,0.875400
-0.095730,0.344700,0.234300,-1.000000,0.000000,0.000000
0.160900,-0.310800,0.452900,1.000000,-0.000055,0.000000
-0.095730,-0.365500,0.079540,-1.000000,0.000000,0.000000
0.361700,-0.786300,-0.062750,0.790000,0.612000,-0.036290
0.091940,0.147400,0.744100,0.695800,-0.009162,0.718100
0.291000,-0.820100,-0.430400,0.977200,-0.212400,0.007682
0.160900,0.007852,-0.202700,1.000000,0.000000,0.000000
0.265000,-0.827900,0.279900,0.000000,-1.000000,0.000000
0.082870,0.499800,0.635000,0.000000,1.000000,0.000000
-0.017300,0.551400,0.817000,-0.018700,0.999800,0.011960
0.160900,-0.074100,0.034030,1.000000,0.000000,0.000000
-0.095730,-0.147000,0.671400,-1.000000,0.000000,0.000000
0.079840,-0.546300,0.190000,-0.423500,-0.119600,0.898000
-0.113600,-0.447400,0.827100,-0.418000,0.000000,0.908400
-0.095730,0.053360,-0.393900,-1.000000,0.000000,0.000000
-0.116400,-0.037670,0.817100,-1.000000,0.000000,0.009798
0.161200,0.271900,0.580200,1.000000,0.000000,-0.002050
0.059150,0.235500,-0.769400,0.522200,0.000000,-0.852800
0.007491,-0.355900,-0.521400,0.939300,-0.343200,0.000000
-0.095730,0.071570,0.452900,-1.000000,0.000000,0.000000
-0.095730,-0.001272,-0.667100,-1.000000,0.000000,0.000000
-0.095730,0.417600,0.407300,-1.000000,0.000000,0.000000
-0.135600,-0.827900,-0.038810,0.000000,-1.000000,0.000000
-0.095730,-0.283500,0.452900,-1.000000,0.000000,0.000000
0.160900,0.144400,-0.539600,1.000000,0.000000,0.000000
0.160900,0.044270,0.352700,1.000000,0.000000,0.000000
0.064890,-0.346300,-0.765900,0.573000,-0.070900,-0.816500
-0.113500,0.083730,-0.825900,-0.643900,0.000000,-0.765100
0.160900,0.226400,0.097770,1.000000,0.000000,0.000000
0.005959,-0.538500,-0.466800,0.998600,-0.053490,0.000000
-0.052530,-0.759200,-0.481000,-0.210200,0.665600,-0.716100
0.160900,-0.028570,-0.384800,1.000000,0.000000,0.000000
0.251400,-0.642200,-0.038720,0.791900,0.609600,-0.036240
0.160900,0.317400,-0.439500,1.000000,0.000000,0.000000
-0.026390,-0.552400,0.024910,0.000000,-1.000000,0.000000
0.155700,-0.732500,-0.302900,0.001867,1.000000,-0.000003
