0.184700,-0.375000,0.570000,0.999700,-0.024390,0.000000
0.153600,0.633100,-0.746900,-0.126300,0.066190,-0.989800
0.146100,-0.616500,-0.660900,-0.001972,-1.000000,0.000000
0.146200,0.634800,0.305700,-0.022540,0.999700,0.000000
-0.413700,-0.822400,0.042670,-0.337800,-0.938900,0.066470
0.312200,-0.003216,-0.156900,1.000000,0.000000,0.000000
0.418700,-0.823000,0.000009,0.003483,-1.000000,0.000000
0.143000,-0.006431,-0.748000,-0.418300,0.000000,-0.908300
0.138100,0.208400,0.747500,-0.573800,0.012350,0.818900
0.236500,0.528000,-0.217500,0.894400,0.447300,0.000000
-0.078210,-0.822300,0.456400,0.128200,-0.858400,0.496800
-0.266900,-0.807300,-0.438500,-0.805700,0.006874,-0.592300
0.131100,-0.424500,0.074350,-1.000000,0.000000,0.000000
0.131100,0.021550,0.289100,-1.000000,0.000000,0.000000
0.154400,0.634800,0.735200,0.000179,1.000000,0.001176
0.005733,-0.795600,-0.099130,0.006727,0.999800,0.016730
0.131100,-0.325400,-0.355200,-1.000000,0.000000,0.000000
0.312200,0.244600,-0.487400,0.998400,0.000000,-0.057270
0.312200,0.310700,0.099160,1.000000,0.000000,0.000000
0.265900,-0.795600,0.324900,0.143400,0.912900,0.382100
0.386300,-0.508200,-0.190000,0.990700,0.135700,-0.000023
0.311200,0.302400,0.454400,1.000000,0.000000,0.000000
0.350000,-0.234900,0.247800,0.991400,0.128600,-0.025780
0.270200,-0.047290,0.581100,0.894400,0.000000,0.447200
0.311300,-0.077540,-0.479100,0.999000,0.040300,-0.020160
0.271700,-0.804600,-0.280600,0.360500,0.013690,-0.932700
0.210200,-0.309500,-0.693700,0.913100,-0.401400,-0.071970
0.135100,0.307300,-0.742400,-0.726700,-0.006954,-0.686900
0.392700,-0.556700,0.165200,0.991800,0.127700,0.000000
0.131100,0.244600,-0.165200,-1.000000,0.000000,0.000000
0.146200,-0.616400,0.743200,-0.011170,-0.998600,0.052460
-0.350800,-0.798900,0.333600,-0.901100,0.136000,0.411700
0.131100,0.484200,-0.487400,-1.000000,0.000000,0.000000
-0.126400,-0.795900,0.157000,0.000000,1.000000,0.000000
0.131100,-0.531900,0.338700,-1.000000,0.000000,0.000000
0.131100,-0.135400,0.016530,-1.000000,0.000000,0.000000
0.009806,-0.804600,-0.381700,0.362900,0.010330,-0.931800
0.131100,0.533700,0.049570,-1.000000,0.000000,0.000000
0.354500,-0.268500,-0.066080,0.991300,0.131800,0.000000
0.116900,-0.594100,-0.231300,-0.590400,0.807100,0.000000
0.131100,0.062850,-0.355200,-1.000000,0.000000,0.000000
0.131100,0.376800,0.280900,-1.000000,0.000000,0.000000
-0.250400,-0.823000,-0.156900,0.000000,-1.000000,0.000000
0.150900,-0.196000,0.750200,-0.180600,-0.044000,0.982600
0.131100,0.500700,0.520400,-1.000000,0.000000,0.000000
0.131100,-0.218000,0.371700,-1.000000,0.000000,0.000000
0.312200,0.046350,0.115700,1.000000,0.000000,0.000000
0.162700,-0.795900,0.099140,0.000000,1.000000,0.000000
0.131100,0.137200,0.520400,-1.000000,0.000000,0.000000
0.131100,-0.127200,-0.231300,-1.000000,0.000000,0.000000
0.184100,-0.565000,-0.446100,0.999700,-0.023550,0.006758
0.131100,0.170200,0.082610,-1.000000,0.000000,0.000000
0.184700,-0.399700,-0.148700,1.000000,0.000000,0.000000
0.197700,0.418100,0.723900,0.894400,0.000000,0.447200
0.312200,0.285900,-0.272600,1.000000,0.000000,0.000000
0.131100,0.170200,-0.578300,-1.000000,0.000000,0.000000
0.170900,-0.616500,-0.016510,0.002255,-1.000000,0.000349
0.312200,0.112400,0.355200,1.000000,0.000000,0.000000
0.183800,-0.612300,0.528700,0.987800,-0.154600,-0.017200
0.131100,-0.176700,-0.520400,-1.000000,0.000000,0.000000
0.055280,-0.795600,0.297400,-0.006646,1.000000,0.003323
0.131100,0.294200,-0.396500,-1.000000,0.000000,0.000000
0.312200,0.195000,-0.074320,1.000000,0.000000,0.000000
0.312200,-0.085820,0.388300,1.000000,0.000000,0.000000
0.179900,0.006201,0.752100,0.033140,0.000000,0.999500
0.413800,-0.714400,-0.173500,0.987900,0.152000,-0.030370
0.418700,-0.823000,0.198300,0.003483,-1.000000,0.000000
0.131100,0.046330,-0.099130,-1.000000,0.000000,0.000000
0.342700,-0.374000,0.099140,-0.990000,-0.141000,0.000000
0.131100,-0.251100,0.173500,-1.000000,0.000000,0.000000
0.237100,0.451100,-0.647200,0.894400,0.000000,-0.447200
0.204000,-0.795900,-0.099100,0.010110,0.999700,0.020080
0.281500,0.440300,-0.041300,0.894400,0.447200,0.000000
0.110800,-0.622600,0.167300,0.960200,0.279200,0.000000
0.259400,0.484400,0.374500,0.894400,0.447300,0.000000
0.131100,-0.432800,-0.570000,-1.000000,0.000000,0.000000
0.311200,0.104200,-0.322200,1.000000,0.000000,0.000000
0.336900,-0.136400,0.066100,0.990700,0.135700,0.000000
0.131100,0.624600,-0.338700,-0.997100,0.076600,0.000000
0.291600,0.417800,-0.418500,0.894300,0.447400,-0.000009
0.131100,-0.176700,0.553500,-1.000000,0.000000,0.000000
0.131100,0.343700,0.016530,-1.000000,0.000000,0.000000
0.159000,-0.397700,0.752400,-0.082150,-0.000216,0.996600
0.402000,-0.626200,-0.011000,0.990600,0.136600,0.000000
0.131100,0.318900,0.487400,-1.000000,0.000000,0.000000
