0.028150,-0.548900,0.036720,-0.116300,-0.993200,0.000000
0.000944,0.548300,-0.836000,-0.001509,0.512300,-0.858800
0.015230,0.548400,0.835700,0.013360,0.473700,0.880600
-0.016200,-0.355000,-0.836700,-0.048740,0.000000,-0.998800
0.158400,0.333200,0.000020,1.000000,0.000000,0.000000
-0.016400,-0.299900,0.836200,-0.013020,0.000000,0.999900
-0.016470,0.094620,-0.486300,-1.000000,0.000000,0.000000
0.158400,-0.098070,0.357800,1.000000,0.000000,0.000000
0.158400,-0.345800,-0.385300,1.000000,0.000000,0.000000
-0.016470,0.324000,0.431300,-1.000000,0.000000,0.000000
-0.016470,0.550200,-0.367000,-0.157400,0.987500,-0.000000
0.017640,-0.550500,0.477100,0.091730,-0.995800,0.000000
-0.189300,-0.611000,-0.339500,-0.975100,-0.221900,0.000000
-0.016470,-0.061360,-0.073370,-1.000000,0.000000,0.000000
-0.023990,0.122100,0.816600,-1.000000,0.000000,0.000126
0.010080,0.177200,-0.836700,0.001522,0.000000,-1.000000
0.157800,-0.134800,-0.655500,0.947200,0.000000,-0.320600
0.158400,0.351500,-0.587200,1.000000,0.000000,0.000000
-0.021710,0.548300,0.165200,-0.708100,0.706200,0.000000
0.227700,-0.610700,-0.210100,0.930500,-0.088920,-0.355300
0.017640,-0.550500,-0.587200,0.091720,-0.995800,0.000000
-0.016470,0.113000,0.192700,-1.000000,0.000000,0.000000
-0.187000,-0.616200,0.250800,-0.693600,-0.720300,0.000000
0.158400,-0.263200,0.082600,1.000000,0.000000,0.000000
0.142700,-0.088900,0.675000,0.787600,0.000000,0.616200
0.158400,0.149600,-0.247700,0.999900,-0.012120,-0.012120
0.138700,0.330100,0.680300,0.778800,-0.011810,0.627100
-0.016470,-0.327400,0.302800,-1.000000,0.000000,0.000000
0.193100,-0.618500,0.265900,0.067940,-0.996500,0.048460
-0.016980,-0.373700,-0.174300,-0.983400,0.181600,0.000000
0.158400,-0.373300,0.642200,0.999800,0.000000,-0.017340
-0.016470,-0.134800,-0.348600,-1.000000,0.000000,0.000000
-0.016470,0.057920,0.486300,-1.000000,0.000000,0.000000
-0.016260,-0.550700,0.752400,-0.083730,-0.996500,0.000000
0.023180,0.547200,0.565800,0.566400,0.824100,0.000000
0.017330,0.549200,-0.110800,0.285600,0.957800,-0.032360
-0.016200,-0.079710,-0.836700,-0.048740,0.000000,-0.998800
0.158400,0.388200,0.256900,1.000000,0.000000,0.000000
-0.189400,-0.605300,-0.082570,-0.974300,0.225400,0.000000
-0.016470,-0.290700,-0.559700,-1.000000,0.000000,0.000000
-0.016470,0.324000,-0.229300,-1.000000,0.000000,0.000000
-0.016470,-0.235700,0.532200,-1.000000,0.000000,0.000000
0.158400,-0.208200,-0.156000,1.000000,0.000000,0.000000
0.262800,-0.610800,0.036480,0.989400,-0.137000,0.047620
-0.016470,-0.125600,0.174400,-1.000000,0.000000,0.000000
0.157800,0.103800,-0.655500,0.947200,0.000009,-0.320600
0.158400,0.168000,0.367000,1.000000,0.000000,0.000000
0.158400,0.076260,0.009195,1.000000,0.000000,0.000000
0.041330,-0.565000,-0.348600,-0.966800,-0.255400,-0.000093
-0.023990,0.516600,-0.605600,-1.000000,0.000000,0.000000
0.158400,0.379000,-0.367000,1.000000,0.000000,0.000000
0.151100,-0.391700,-0.664700,0.768500,0.006173,-0.639800
0.158400,-0.033840,-0.431200,1.000000,0.000000,0.000000
-0.016470,0.204700,-0.009146,-1.000000,0.000000,0.000000
0.158400,0.122100,0.633100,1.000000,0.000000,0.000164
0.158800,-0.345800,0.431200,0.999900,-0.012030,-0.012150
-0.016470,0.305600,-0.467900,-1.000000,0.000000,0.000000
-0.023990,0.342300,0.825700,-1.000000,0.000000,0.009410
-0.016470,0.360700,-0.743200,-0.999800,0.000000,-0.020550
0.158400,-0.428400,-0.082560,1.000000,0.000000,0.000000
0.017450,-0.098060,0.836600,0.029870,0.000000,0.999600
-0.016470,0.314800,0.165200,-1.000000,0.000000,0.000000
0.041410,0.534900,0.364000,0.358400,0.933600,-0.002998
-0.016470,0.039570,-0.247700,-1.000000,0.000000,0.000000
-0.016450,-0.550500,-0.789000,-0.095880,-0.995400,0.000000
0.019280,-0.618500,-0.156000,0.000000,-1.000000,0.000000
-0.016470,-0.364100,0.101000,-0.999600,0.027570,0.000000
0.158400,-0.400800,0.238600,1.000000,0.000000,0.000000
-0.016470,-0.088890,-0.568800,-1.000000,0.000000,0.000000
0.158400,0.204700,0.165200,1.000000,0.000000,0.000000
0.000937,-0.550800,0.256900,0.000055,-1.000000,-0.000000
-0.016470,0.213900,0.642300,-1.000000,0.000000,0.000000
0.158400,0.424900,0.477100,1.000000,0.000000,0.000000
0.158400,0.158800,-0.440400,1.000000,0.000000,0.000000
0.158400,-0.043020,0.174300,1.000000,0.000000,0.000000
-0.023990,-0.410000,0.605600,-1.000000,0.000000,0.000000
0.158400,0.470800,-0.201800,1.000000,-0.001766,0.000000
-0.016470,0.057920,-0.697300,-1.000000,0.000000,0.000000
0.158400,-0.024670,-0.146800,1.000000,0.000000,0.000000
0.152200,0.492200,0.091000,0.383200,0.923700,0.000000
-0.019400,-0.380000,-0.357800,-0.930200,0.367100,0.000000
-0.016470,0.424900,0.018380,-1.000000,0.000000,0.000000
-0.016470,-0.244900,-0.036670,-1.000000,0.000000,0.000000
-0.016470,-0.052190,0.339500,-1.000000,0.000000,0.000000
-0.016470,-0.006310,0.679000,-1.000000,0.000000,0.000000
0.127000,0.501700,-0.495400,0.342400,0.939600,0.000000
0.118500,0.479900,-0.705900,0.787300,-0.018360,-0.616300
-0.127500,-0.618500,0.082580,0.000000,-1.000000,0.000000
0.158400,-0.015490,0.513800,1.000000,0.000000,0.000000
-0.016470,0.223100,-0.633100,-1.000000,0.000000,0.000000
-0.016470,0.397400,0.642300,-1.000000,0.000000,0.000000
0.158400,-0.189800,0.504700,1.000000,0.000000,0.000000
-0.016470,-0.217300,-0.715600,-1.000000,0.000000,0.000000
