0.064930,-0.225700,-0.093640,0.443100,-0.896500,-0.000056
0.006093,0.497000,0.862400,0.188100,0.006750,0.982100
0.004075,0.507800,-0.862500,0.217000,0.406100,-0.887700
-0.004813,-0.506800,0.862300,-0.233900,-0.348900,0.907500
0.002564,-0.507200,-0.862300,0.048710,-0.649600,-0.758700
-0.036940,0.508800,0.094640,-0.066410,0.997800,0.000000
0.159200,-0.013090,0.501500,1.000000,0.000000,0.000000
0.130900,-0.003644,-0.614100,0.730100,-0.000066,-0.683400
-0.077230,-0.528900,0.326100,-0.997900,0.001739,0.064580
-0.029900,0.395600,-0.386100,-1.000000,-0.000022,0.000000
-0.070420,-0.529300,-0.403500,-0.899400,-0.433500,-0.056340
0.170000,0.147800,0.085140,0.998800,0.035170,-0.035190
-0.026150,0.090990,0.847600,-0.602900,0.005835,0.797800
-0.029900,0.349400,0.466600,-1.000000,0.000018,0.000000
-0.092240,-0.549200,-0.044740,-0.570700,-0.808400,-0.144200
0.159200,0.109900,-0.274400,1.000000,0.000000,0.000000
-0.029900,-0.170200,0.239800,-1.000000,0.000005,-0.000001
-0.029900,-0.290500,0.574200,-1.000000,0.000000,-0.000012
-0.036730,0.173000,-0.839400,-0.652200,0.000000,-0.758100
-0.000323,-0.174000,-0.863000,0.000204,-0.000016,-1.000000
-0.029280,-0.214600,-0.420100,-0.999600,0.022780,-0.015370
0.021510,-0.205500,0.853500,0.581200,0.000000,0.813800
0.143000,0.289700,-0.599000,0.830000,0.000000,-0.557800
-0.029900,0.268200,-0.087660,-1.000000,-0.000019,0.000000
-0.029900,0.113400,0.296900,-1.000000,-0.000007,0.000003
0.052790,-0.401100,-0.615000,1.000000,0.000000,0.000000
0.059790,-0.394000,0.124400,0.774200,-0.632000,-0.033490
0.152200,0.335100,0.276500,0.602600,0.797900,-0.018450
-0.029890,0.003972,-0.000319,-0.999900,0.010620,-0.005285
-0.029900,0.129100,-0.463400,-1.000000,-0.000020,0.000000
0.106300,0.210800,0.634200,0.522500,-0.000396,0.852700
0.008747,0.509000,-0.160800,0.039180,0.999200,0.000000
-0.043830,0.504400,-0.615000,-0.982100,0.188500,0.000000
0.169700,-0.117200,0.104100,0.999400,0.035230,0.000000
-0.029900,-0.059700,0.653600,-1.000000,0.000000,-0.000020
-0.029900,-0.053260,-0.238800,-1.000000,-0.004656,0.001159
0.053790,-0.438900,-0.217600,1.000000,0.000000,0.000000
0.024480,-0.518000,0.623500,0.330300,-0.942300,0.053740
0.152600,-0.219300,0.378600,0.624200,-0.781200,0.001955
0.051190,0.492900,0.630800,0.836600,0.547800,0.000000
0.152500,0.335100,-0.214400,0.628400,0.777800,0.008656
-0.029900,0.285200,0.146900,-1.000000,0.000025,0.000000
0.159200,-0.164500,-0.293300,1.000000,0.000000,0.000000
0.170300,-0.032020,-0.104100,1.000000,0.000000,0.000000
0.021090,0.507100,0.315400,0.306100,0.952000,0.000000
0.155800,-0.215600,-0.530400,0.829400,-0.558600,0.001329
-0.029900,0.100600,0.511100,-1.000000,-0.000000,-0.000012
0.159200,0.015300,0.283900,1.000000,0.000000,0.000000
-0.030940,0.305100,0.783700,-0.969400,0.000012,-0.245400
-0.029900,-0.113000,0.439400,-1.000000,0.000000,0.000000
-0.029900,-0.184700,-0.658500,-1.000000,0.000000,-0.000002
0.147100,0.338300,0.016460,0.299900,0.954000,0.001330
0.159200,0.176200,0.406900,1.000000,0.000000,0.000000
-0.029900,0.318800,-0.699500,-1.000000,-0.000020,0.000000
0.152700,-0.205500,0.581600,0.915500,-0.008610,0.402200
0.052790,-0.391600,0.406900,0.999800,0.017550,0.000000
-0.029900,0.215000,-0.282800,-1.000000,0.000048,0.000000
0.159200,0.251900,-0.406900,0.999800,0.017670,0.008800
0.053790,-0.363200,0.728600,1.000000,0.000000,0.000000
0.052790,-0.382100,-0.397400,1.000000,-0.000028,0.000004
-0.029900,-0.053240,-0.513200,-1.000000,-0.000031,0.000000
-0.029900,0.077680,-0.659500,-1.000000,0.000002,0.000003
-0.083630,-0.546400,0.141500,-0.100900,-0.993400,0.054470
-0.029900,-0.232700,0.065910,-1.000000,0.000003,-0.000004
0.053120,-0.003159,-0.822200,0.996800,-0.026310,-0.075550
0.159200,-0.032020,-0.435200,1.000000,0.000000,0.000000
0.169500,0.195100,-0.094600,0.999700,0.017580,0.017630
0.151900,0.335300,0.512500,0.597600,0.801700,-0.013210
-0.043940,-0.344300,-0.804700,-0.999800,0.000000,0.021430
-0.029900,-0.375700,-0.040080,-1.000000,-0.006941,-0.000178
-0.051390,-0.516000,-0.687200,-0.561600,-0.825100,-0.061080
-0.029900,-0.004789,0.169200,-1.000000,-0.000009,-0.000002
-0.029900,-0.351500,0.262100,-1.000000,-0.000006,-0.000000
-0.029900,0.104600,-0.156700,-1.000000,0.000000,0.000000
-0.076540,-0.543300,-0.229900,-0.554700,-0.829700,-0.062910
-0.000323,0.337000,-0.863000,0.000193,0.000016,-1.000000
-0.029900,-0.256700,-0.225200,-1.000000,0.000004,0.000000
0.159200,0.128800,-0.520400,1.000000,0.000000,0.000000
-0.065430,-0.476800,0.482500,-0.997400,0.033810,0.063730
-0.029900,0.103400,0.684200,-1.000000,0.000000,0.000018
-0.029900,0.336500,0.302300,-1.000000,0.000029,0.000000
-0.029900,0.325900,-0.531600,-1.000000,-0.000031,0.000000
0.053790,-0.050950,0.822200,0.994800,0.000031,0.102100
-0.019430,0.509000,0.482600,0.002942,1.000000,0.002942
-0.029900,0.293600,0.618900,-1.000000,-0.000004,-0.000004
-0.029900,0.158800,0.048960,-1.000000,0.000025,0.000000
0.052930,0.487000,-0.492000,0.990800,0.135600,0.000000
0.053790,-0.183400,0.700200,1.000000,0.000000,0.000000
0.049700,-0.499900,0.009460,0.911900,-0.410100,-0.017650
0.049690,-0.500000,0.236600,0.912000,-0.410100,0.000000
0.106100,0.049970,0.634300,0.522800,0.000118,0.852400
-0.029900,0.377400,-0.234000,-1.000000,-0.000016,0.000000
0.028440,-0.521600,-0.520100,0.419500,-0.906500,-0.047520
0.053790,0.412700,0.189300,1.000000,0.000000,0.000000
-0.029900,0.395600,-0.007616,-1.000000,-0.000022,0.000000
-0.029900,-0.255100,0.391500,-1.000000,0.000005,-0.000005
0.053790,0.195100,-0.709700,1.000000,0.000000,0.000000
-0.029900,-0.111700,-0.098660,-1.000000,0.000008,-0.000007
0.047130,0.496000,-0.309100,0.480900,0.876700,0.000423
0.052790,0.441100,-0.709700,0.999900,0.011740,0.011730
0.159100,0.185600,0.227300,0.981400,0.000000,0.191900
-0.029900,0.215000,0.408000,-1.000000,0.000048,0.000000
0.158200,-0.183400,0.236600,1.000000,0.000000,0.000000
-0.029900,-0.340500,-0.509800,-1.000000,0.000003,-0.000007
-0.029900,0.020270,-0.364000,-1.000000,0.000030,0.000000
-0.031470,-0.344300,0.843800,-0.639200,0.000000,0.769100
-0.029900,-0.034250,0.319500,-1.000000,-0.000010,-0.000012
0.052790,-0.259100,-0.747500,1.000000,0.000000,0.000000
-0.029900,-0.057590,-0.719300,-1.000000,-0.000000,-0.000096
0.053790,0.195100,0.794900,1.000000,0.000000,0.000000
0.052790,0.374900,-0.123000,1.000000,0.000000,0.000000
0.100200,-0.136100,-0.637700,0.478200,0.000015,-0.878200
0.170300,0.015240,0.047370,0.997100,-0.047040,0.059440
-0.029870,0.442600,0.730000,-0.989700,-0.142900,-0.000110
-0.048560,-0.466400,0.739000,-0.997300,0.032920,0.065240
0.167100,-0.151700,-0.028370,0.879500,-0.475900,0.000000
0.052790,-0.429500,-0.747500,1.000000,0.000000,0.000000
-0.029900,0.192200,-0.589600,-1.000000,-0.000020,0.000000
0.016520,-0.546800,-0.122700,0.230700,-0.971700,-0.051090
0.057790,-0.231400,0.491700,0.799700,-0.600400,-0.000029
0.111500,-0.085660,0.630400,0.548200,0.000254,0.836300
0.053120,-0.401100,0.567700,1.000000,-0.008780,0.000017
-0.029900,0.262300,-0.415300,-1.000000,-0.000031,0.000000
0.159200,-0.032020,-0.302800,1.000000,0.000000,0.000000
0.035990,-0.522800,0.406800,0.724900,-0.688700,0.017180
0.103600,-0.222800,0.065450,0.000000,-1.000000,0.000057
0.088640,-0.354300,-0.125900,0.986900,0.002828,0.161300
0.053290,-0.268600,0.208200,0.999700,-0.023500,-0.005855
-0.029900,-0.100400,0.083070,-1.000000,0.000032,0.000019
0.034670,-0.524000,-0.312200,0.843700,-0.536800,0.008131
0.094120,-0.222800,-0.388100,0.000000,-1.000000,0.000000
0.094100,0.339000,-0.473300,0.000000,1.000000,0.000000
0.159200,-0.079330,0.369100,1.000000,0.000000,0.000000
0.047590,0.496200,-0.015750,0.534600,0.845100,-0.000247
-0.029900,-0.383800,-0.295400,-1.000000,-0.008440,0.000122
0.075270,0.339000,0.396700,0.129000,0.991500,0.015150
-0.029900,-0.158000,0.574200,-1.000000,0.000000,-0.000012
0.159200,0.147800,0.529900,1.000000,0.000000,0.000000
0.159200,-0.192900,-0.170300,1.000000,-0.000053,0.000000
-0.067000,-0.458200,0.047340,-0.614900,0.788400,0.017820
0.093180,0.338800,0.622900,0.027080,0.998400,0.048950
0.052790,-0.268600,-0.577200,1.000000,0.000000,0.000000
-0.029900,0.158800,0.172000,-1.000000,0.000025,0.000000
0.159200,0.128800,-0.397400,1.000000,0.000000,0.000000
-0.029420,-0.158400,-0.311400,-0.999300,0.031020,-0.018980
-0.047120,-0.441300,-0.141900,-0.616200,0.787600,0.000000
