0.161600,-0.635800,0.084400,-0.944400,0.328900,-0.000028
-0.065620,0.513000,-0.854300,0.013110,0.560600,-0.828000
-0.082260,0.514500,0.848400,-0.594100,0.774500,0.217200
-0.071290,-0.471700,-0.854300,-0.339600,-0.476400,-0.811000
0.111200,0.283800,0.000017,1.000000,0.000000,0.000000
-0.072350,-0.353100,0.854800,0.063790,-0.000005,0.998000
-0.244100,-0.875100,-0.376600,-0.722200,-0.691600,0.005768
-0.073420,-0.222500,-0.300000,-1.000000,0.000000,0.000000
-0.253800,-0.862300,0.414100,-0.219000,-0.063280,0.973700
0.111200,0.068160,0.534500,1.000000,0.000000,0.000000
0.081940,0.021260,-0.750100,0.857300,0.008900,-0.514700
0.255300,-0.851900,-0.403200,0.998300,0.058290,0.000410
-0.073420,-0.222500,0.178200,-1.000000,0.000000,0.000000
-0.084280,0.514000,-0.369400,-0.999600,-0.026660,0.013680
-0.082700,0.514700,0.364400,-0.212600,0.977100,0.000886
0.254700,-0.863100,0.413700,0.685000,0.008047,0.728500
0.037520,-0.476000,0.478200,0.006346,-1.000000,0.000000
-0.140600,-0.885400,0.009407,0.000000,-1.000000,0.000000
0.111200,0.124400,-0.365700,1.000000,0.000000,0.000000
0.231400,-0.091260,-0.037510,1.000000,0.000037,-0.000018
-0.084720,0.024920,0.854500,-0.944700,-0.000091,0.328000
0.110900,-0.315600,-0.590700,0.984400,-0.176000,0.000000
-0.073420,0.143200,0.253200,-1.000000,0.000000,0.000000
-0.086520,-0.503800,-0.103100,1.000000,0.000180,0.000014
0.107300,0.365000,-0.600100,0.892800,0.450400,0.000000
-0.073420,0.040020,-0.112500,-1.000000,0.000000,0.000000
0.103500,0.371100,0.634500,0.858300,0.513100,0.000000
0.222300,-0.409300,-0.125900,0.690700,0.000000,-0.723100
-0.073420,-0.185000,0.553200,-1.000000,0.000000,0.000000
0.168800,-0.885400,-0.093730,0.000000,-1.000000,0.000000
-0.083780,0.514600,-0.049300,-1.000000,-0.009141,0.000000
0.000017,-0.844600,0.271900,0.000000,1.000000,0.000000
-0.074690,-0.475900,-0.439600,-0.409600,-0.911400,0.040190
-0.073630,0.231400,-0.855000,-0.460800,-0.000093,-0.887500
-0.073420,-0.025620,-0.515700,-1.000000,0.000000,0.000000
-0.073630,-0.190500,-0.855000,-0.483700,0.000000,-0.875300
0.111200,-0.156900,0.759500,0.999900,-0.011880,-0.011880
0.111200,0.321300,0.365700,1.000000,0.000000,0.000000
0.111500,-0.063150,0.290700,1.000000,-0.008863,0.000041
0.222000,-0.319400,0.124500,0.575500,0.001148,0.817800
0.107300,0.365000,-0.253200,0.892800,0.450400,0.000000
0.254100,-0.869900,0.154100,0.731400,-0.682000,0.000000
0.018770,0.265100,0.854500,0.017730,0.000000,0.999800
0.009408,-0.885400,-0.328100,0.000000,-1.000000,0.000000
-0.046870,-0.476000,0.234400,0.000000,-1.000000,0.000000
