0.072450,-0.411800,-0.364600,1.000000,0.000000,0.000000
-0.066740,0.549600,0.830100,-0.915900,0.175800,0.360700
0.068690,-0.554400,0.747500,0.214100,-0.976800,0.000000
-0.063030,0.551300,-0.830500,-0.029340,0.471500,-0.881400
0.072450,0.381300,0.000017,1.000000,0.000000,0.000000
-0.204600,-0.828100,0.148900,-0.864100,-0.503300,0.000000
-0.044630,0.007565,0.492300,-1.000000,0.000000,0.000000
0.052780,-0.038010,-0.831300,0.000385,0.000000,-1.000000
0.153000,-0.320600,0.138700,-0.006126,-0.000000,1.000000
-0.069280,-0.551500,-0.830300,-0.432800,-0.493900,-0.754100
-0.044630,0.071380,-0.355500,-1.000000,0.000000,0.000000
0.164300,-0.821900,-0.138300,0.732600,-0.029070,-0.680000
0.072270,0.551200,0.407200,0.917500,0.397800,0.000000
-0.067490,0.545300,-0.392000,-0.998500,0.055560,0.000000
0.072980,-0.166400,0.826800,0.990500,0.000000,0.137800
-0.044630,0.007565,0.036490,-1.000000,0.000000,0.000000
-0.200500,-0.803800,-0.277800,-0.158300,0.000201,-0.987400
-0.067690,-0.539400,0.382900,-0.999900,-0.012360,0.000000
0.071580,0.204300,0.830300,0.724400,0.000000,0.689400
-0.067480,-0.547400,-0.045580,-0.997600,-0.068890,0.000000
0.072950,0.262800,-0.647200,0.999500,0.012180,0.030460
-0.044630,-0.275000,-0.629000,-1.000000,0.000000,0.000000
-0.044630,0.244600,0.264400,-1.000000,0.000000,0.000000
0.073450,-0.293300,0.528700,1.000000,0.000000,0.000000
0.164000,-0.670800,0.138300,0.684200,0.000000,0.729300
0.165600,-0.165600,-0.134400,0.993000,0.000000,-0.118300
-0.044630,0.299300,0.565200,-1.000000,0.000000,0.000000
-0.044630,-0.183900,0.291700,-1.000000,0.000000,0.000000
-0.070610,-0.552500,-0.553500,-0.657900,-0.753100,0.000076
0.072450,0.308400,-0.264300,1.000000,0.003014,0.003032
-0.047510,0.554700,0.164100,0.000000,1.000000,0.000000
0.073450,-0.047140,-0.565200,1.000000,0.000000,0.000000
0.165700,-0.430000,-0.118500,1.000000,0.000000,-0.000330
-0.044630,-0.183900,-0.319000,-1.000000,0.000000,0.000000
-0.044630,-0.256800,-0.018210,-1.000000,0.000000,0.000000
-0.063160,0.554500,-0.136700,-0.304500,0.952500,0.000000
0.016300,-0.831200,0.271700,0.000000,-0.966000,0.258700
0.073450,0.508900,-0.601600,1.000000,0.000000,0.000000
-0.074860,-0.831300,-0.063810,0.000000,-1.000000,0.000000
-0.066690,0.174700,-0.830600,-0.693400,0.000000,-0.720500
0.164300,-0.077530,0.138100,0.659500,-0.000043,0.751700
-0.067690,-0.357100,0.784000,-1.000000,0.000000,0.000000
-0.063350,0.008817,0.736500,-0.294900,0.000182,-0.955500
0.073430,0.098770,-0.145900,0.987300,0.121600,-0.102400
0.072450,0.499800,0.647300,1.000000,0.000000,0.000000
0.061830,-0.357100,-0.831300,0.016290,0.000000,-0.999900
-0.044630,-0.430000,0.182300,-1.000000,-0.000220,0.000000
-0.044630,0.271900,-0.455800,-1.000000,0.000000,0.000000
0.072450,0.053140,0.291700,1.000000,0.000000,0.000000
-0.066790,-0.552500,-0.270400,-0.852100,-0.523300,0.000000
0.073350,0.381300,-0.826800,0.995300,0.000000,-0.096920
-0.067690,-0.475600,0.601700,-1.000000,0.002351,0.000000
0.072450,0.180800,0.063830,1.000000,0.000000,0.000000
0.007191,-0.783700,-0.276400,0.000000,0.781800,-0.623600
-0.044630,-0.183900,0.656400,-1.000000,0.000000,0.000000
0.072450,0.116900,0.619900,1.000000,0.000000,0.000000
