-0.030310,-0.033550,0.875800,-0.061120,0.002390,0.998100
0.065700,0.479500,-0.874800,0.284100,0.218800,-0.933500
-0.127400,-0.633400,-0.258600,-0.015520,-0.999600,-0.025220
0.062460,0.485100,0.077040,0.363800,0.931500,0.000000
-0.051500,-0.246400,-0.874400,-0.869300,0.202600,-0.450900
0.092190,-0.187000,0.211500,0.997300,-0.073780,-0.005796
0.108600,0.053210,-0.364700,0.997700,-0.068000,0.000000
0.056460,0.485800,0.655600,0.090260,0.995900,0.000000
-0.210400,-0.619200,0.264500,-0.615200,0.011550,0.788300
0.271300,-0.627100,0.047580,0.972700,-0.188700,0.134800
0.000411,-0.488600,0.691600,0.741700,-0.670700,0.000000
0.006951,0.488900,-0.431900,-0.053910,0.998500,-0.000000
-0.016170,0.187000,0.374700,-0.997700,0.068020,0.000000
0.026400,-0.329100,-0.489500,0.163100,-0.986600,0.000005
0.042800,0.110700,-0.748800,0.997700,-0.068020,-0.000005
-0.020730,0.120100,-0.009397,-0.997700,0.068020,0.000000
-0.044980,-0.235500,-0.134200,-0.997700,0.068020,0.000000
0.093550,-0.157400,0.567200,0.991400,-0.079260,0.104500
0.052930,0.264300,0.871500,0.960800,-0.067000,0.269000
-0.333700,-0.619200,-0.018350,-0.991500,-0.001222,-0.130200
-0.021630,-0.489600,0.038620,-0.067830,-0.997700,0.000000
0.094200,-0.624800,0.295500,0.397700,-0.129000,0.908400
-0.053490,-0.360500,0.403500,-0.997700,0.068020,0.000000
0.056880,0.332000,-0.191900,0.997700,-0.068010,0.000000
-0.065160,-0.486100,-0.716800,-0.444100,-0.896000,-0.000045
0.066740,0.481800,0.371500,0.882500,0.470400,0.000000
0.164400,-0.612500,-0.214700,0.638300,0.097570,-0.763600
0.062900,0.120300,0.630900,0.326800,-0.013730,0.945000
-0.034510,-0.081960,-0.576000,-0.997700,0.068010,0.000000
-0.012750,0.237000,-0.517600,-0.997700,0.067180,0.000000
-0.049220,-0.302500,0.875800,-0.072780,0.002391,0.997300
0.108600,0.053210,0.201900,0.997500,-0.070930,-0.003093
0.005461,-0.427200,-0.268700,0.995300,-0.096820,-0.002904
0.103100,-0.042480,-0.145600,0.983000,-0.083290,-0.163300
-0.032180,-0.048100,0.394700,-0.997700,0.068090,0.000000
-0.038420,-0.139300,-0.345500,-0.997700,0.068020,0.000000
0.052920,0.273900,0.173100,0.997700,-0.068010,0.000000
0.063400,0.427500,-0.652800,0.998000,-0.063300,0.000000
0.003964,0.481000,0.875000,-0.126700,0.338000,0.932600
-0.034510,-0.081960,0.067430,-0.997700,0.068010,0.000000
0.083850,-0.296000,0.029030,0.996500,-0.077440,0.030540
-0.015650,0.283000,-0.871000,-0.988200,0.064580,-0.139000
0.055570,0.312800,0.528400,0.997300,-0.073420,0.000000
-0.052280,-0.342800,0.183500,-0.997600,0.068800,0.000000
-0.048240,-0.283300,0.653200,-0.997700,0.068020,0.000000
-0.030200,-0.033560,-0.875600,-0.062780,0.003846,-0.998000
-0.018780,0.148800,-0.230300,-0.997700,0.068020,0.000000
-0.137200,-0.633400,-0.057400,0.000000,-1.000000,0.000000
-0.048890,-0.292900,-0.681600,-0.997700,0.068010,0.000000
0.102100,0.072450,-0.567700,0.909100,-0.053620,-0.413100
-0.032180,-0.048100,0.682800,-0.997700,0.068090,0.000000
0.083720,-0.633400,-0.028590,0.000000,-1.000000,0.000000
-0.041120,-0.633400,0.163500,0.000000,-1.000000,0.000000
-0.007658,0.311900,0.000207,-0.997700,0.068010,0.000000
0.087630,-0.254000,-0.268700,0.997700,-0.068020,-0.000000
-0.065160,-0.486100,-0.428700,-0.456400,-0.889800,0.000000
-0.065100,-0.485700,0.866400,-0.494800,-0.858600,0.134300
0.000875,0.487700,-0.095830,-0.532200,0.846600,-0.000000
0.107900,0.043650,0.470800,0.997700,-0.068000,0.000000
0.093300,-0.154900,-0.470300,0.997300,-0.073880,0.000000
0.117100,0.178100,-0.115000,0.997700,-0.067360,0.000000
0.004342,-0.427000,-0.871200,0.953700,-0.051060,-0.296500
-0.007658,0.311900,0.710800,-0.997700,0.068010,0.000000
0.082220,-0.328400,0.518800,0.965300,-0.261200,0.000435
-0.020730,0.120100,0.787700,-0.997700,0.068020,0.000000
0.025320,-0.129700,-0.739200,0.998000,-0.062490,-0.000005
-0.031200,-0.489000,0.278700,-0.068010,-0.997700,0.000000
-0.008309,0.302300,-0.355100,-0.997700,0.068020,0.000000
-0.004354,-0.490500,0.509200,0.136100,-0.990700,0.000000
0.091850,-0.177400,0.393900,0.998000,-0.063850,0.000000
-0.010920,0.264100,-0.691200,-0.997700,0.068020,0.000000
0.109400,0.005213,0.019230,0.997600,-0.068450,-0.006523
-0.067730,-0.482500,-0.124600,-0.999800,-0.021860,0.000000
0.022160,-0.177300,0.778100,0.997700,-0.068010,0.000000
0.075550,-0.332400,0.290700,-0.000758,-1.000000,-0.000380
-0.025990,0.042960,-0.460700,-0.997700,0.068010,0.000000
-0.002442,0.465800,-0.267900,-0.995500,-0.095060,0.000000
-0.032180,-0.048100,0.231500,-0.997700,0.068090,0.000000
-0.000252,0.446300,0.221900,-0.991300,-0.131900,0.000000
-0.261500,-0.633400,-0.162700,-0.023450,-0.999500,-0.020540
-0.043020,-0.206900,0.297900,-0.997600,0.068700,0.000000
-0.233200,-0.633400,0.105900,0.000000,-1.000000,0.000000
-0.043020,-0.206900,0.499600,-0.997600,0.068700,0.000000
-0.029900,-0.014390,-0.230300,-0.997700,0.068010,0.000000
0.109100,0.197200,0.045020,0.096450,0.995300,0.000000
0.006893,-0.633400,-0.172600,0.000000,-1.000000,0.000000
0.056230,0.322400,0.336300,0.997700,-0.068040,0.000000
0.117700,0.193900,-0.432700,0.982000,0.188800,0.000000
-0.003159,0.465800,0.510000,-0.998300,-0.058600,0.000000
0.217200,-0.610400,0.192000,0.707500,0.479200,0.519400
-0.019430,0.139200,0.144200,-0.997700,0.068010,0.000000
0.083030,-0.321500,-0.124600,0.996100,-0.088620,0.000003
-0.050190,-0.312000,-0.355100,-0.997700,0.067970,0.000000
0.097760,-0.090760,-0.297500,0.997700,-0.067980,0.000004
0.116800,0.178100,0.288300,0.996700,-0.080160,0.008721
0.115800,0.197300,-0.282300,0.503700,0.863900,0.000000
0.117700,0.193900,0.460400,0.949300,0.314300,-0.000674
0.096930,-0.147300,-0.038070,0.973700,-0.224400,-0.038850
0.047060,-0.206600,-0.604800,0.443400,-0.027640,-0.895900
-0.052840,-0.350900,-0.009394,-0.997600,0.068620,0.000000
-0.069670,-0.632900,0.314700,0.002879,-0.986100,0.166000
0.004816,-0.436600,-0.595200,0.998900,-0.047830,0.002898
-0.021390,0.110500,0.509200,-0.997700,0.067970,0.000000
-0.031740,-0.041510,-0.085430,-0.997700,0.067050,0.000000
0.102200,-0.024050,0.326700,0.998000,-0.062460,-0.000005
0.249000,-0.631100,-0.098500,0.880500,-0.201500,-0.429100
-0.025340,0.052520,-0.633600,-0.997700,0.068010,0.000000
-0.018130,0.158300,-0.374300,-0.997700,0.068020,0.000000
-0.031210,-0.033520,0.538000,-0.997700,0.067170,0.000000
-0.024920,0.123100,-0.874900,-0.585900,0.030550,-0.809800
0.058830,0.360600,-0.470300,0.997700,-0.068010,-0.000002
0.074270,-0.564800,0.110900,0.957500,0.011040,0.288100
-0.043020,-0.206900,-0.489500,-0.997600,0.068700,0.000000
0.059650,0.370200,-0.787300,0.996500,-0.082430,-0.014480
-0.043020,-0.206900,0.153900,-0.997600,0.068700,0.000000
0.100200,-0.110300,0.096400,0.991600,0.080150,-0.101200
0.009739,-0.359500,0.749300,0.997900,-0.065100,0.002865
-0.014220,0.215700,-0.105400,-0.997600,0.068710,0.000000
0.093730,-0.007448,0.599300,0.867500,-0.058820,0.493900
-0.024690,0.062080,0.317100,-0.997700,0.068020,0.000000
0.062000,-0.466200,-0.064570,0.916200,-0.062480,-0.395900
-0.043670,-0.216400,0.019420,-0.997700,0.068010,0.000000
0.000875,0.487700,-0.758400,-0.532200,0.846600,-0.000000
0.065880,-0.410900,0.098570,0.895900,-0.048610,0.441700
-0.055440,-0.389100,0.576400,-0.989600,0.143800,0.000000
-0.041120,-0.633400,0.029030,0.000000,-1.000000,0.000000
0.092450,-0.062880,-0.568500,0.909700,-0.065470,-0.410200
-0.053490,-0.360500,-0.163000,-0.997700,0.068020,0.000000
0.062090,0.408400,0.758800,0.997700,-0.068010,0.000000
0.108600,0.053210,-0.230300,0.997700,-0.068000,0.000000
-0.014220,0.215700,0.595600,-0.997600,0.068710,0.000000
0.011690,-0.330800,-0.787200,0.997700,-0.068040,-0.000007
0.080270,-0.332100,-0.374300,0.538000,-0.842900,-0.001023
0.092910,-0.168100,-0.163100,0.999500,-0.031960,-0.008607
0.100300,0.198800,-0.575600,0.115400,0.992900,-0.030090
-0.002931,0.381000,0.106600,-0.997700,0.067060,0.000000
-0.039720,-0.158400,0.624400,-0.997700,0.068020,0.000000
0.024110,-0.148600,-0.864100,0.996800,-0.065570,-0.045940
-0.065320,-0.478600,0.153900,-0.904200,0.427200,0.000000
-0.005051,0.350100,-0.585600,-0.997700,0.068010,0.000000
0.099400,-0.081270,0.470800,0.997700,-0.068040,-0.000002
-0.039070,-0.148900,-0.220700,-0.997700,0.068020,0.000000
-0.002400,0.389000,0.605200,-0.997700,0.067170,0.000000
-0.002216,0.483200,-0.566400,-0.957200,0.289500,-0.000000
-0.002931,0.381000,0.423500,-0.997700,0.067060,0.000000
-0.029250,-0.004829,-0.739200,-0.997700,0.068010,0.000000
-0.024040,0.071630,-0.124600,-0.997600,0.068620,0.000000
0.048710,0.197400,0.730000,0.997700,-0.068020,0.000005
0.060790,0.389300,-0.057410,0.997700,-0.068000,0.000000
0.003524,-0.465400,0.393900,0.997700,-0.068080,0.000000
0.039170,0.062400,0.871400,0.987500,-0.066860,0.143000
-0.010620,0.360100,0.846100,-0.991000,0.066450,-0.116500
0.035590,0.020940,0.749300,0.997400,-0.069060,0.018310
-0.039390,-0.158400,0.876000,-0.068020,0.002038,0.997700
0.110400,0.062650,-0.094800,0.988700,-0.035430,-0.145900
-0.012650,-0.612200,-0.285900,0.105100,0.257200,-0.960600
0.050010,0.216500,-0.796800,0.997700,-0.068010,-0.000007
-0.026640,0.033400,0.096240,-0.997700,0.068010,0.000000
0.062090,0.408400,-0.345500,0.997700,-0.068010,0.000000
-0.026640,0.033400,-0.335900,-0.997700,0.068010,0.000000
0.102700,-0.033450,-0.441500,0.997700,-0.067140,0.000000
0.111200,0.091440,0.365100,0.997700,-0.068000,-0.000000
-0.035160,-0.091510,-0.460700,-0.997700,0.068020,0.000000
0.099060,-0.071640,0.211500,0.997700,-0.067990,-0.000009
0.035860,-0.326700,-0.605500,0.335300,-0.419100,-0.843700
0.059150,-0.267000,0.618600,0.628300,-0.039960,0.776900
0.082700,-0.321500,0.403500,0.998800,-0.048090,-0.000019
-0.025340,0.052520,0.614800,-0.997700,0.068010,0.000000
0.083230,-0.302500,0.182700,0.999100,-0.041520,0.000000
-0.015520,0.196600,0.240300,-0.997700,0.068020,0.000000
-0.013650,0.223800,0.068230,-0.997600,0.068910,0.000000
-0.011580,-0.551700,-0.058600,-0.993000,0.022660,-0.116000
-0.057520,-0.398300,-0.508700,-0.959000,0.283500,0.000000
0.114500,0.149500,0.144300,0.998400,-0.055230,0.013520
0.064840,0.450100,-0.182200,0.997200,-0.074630,0.000000
-0.018130,0.158300,-0.604800,-0.997700,0.068020,0.000000
-0.006298,0.392100,-0.874900,-0.552600,0.028620,-0.833000
-0.146800,-0.607700,0.173000,-0.000000,1.000000,0.000052
0.170100,-0.608000,0.086590,0.000000,0.999400,-0.034690
-0.011570,0.254600,-0.249500,-0.997700,0.067970,0.000000
0.006332,-0.408200,0.845300,0.998000,-0.062470,0.000031
-0.046280,-0.254700,-0.239900,-0.997700,0.068010,0.000000
-0.006354,0.331000,0.249900,-0.997700,0.068020,0.000000
0.006333,-0.408200,-0.383900,0.999100,-0.041570,0.000000
0.089240,-0.215700,0.105800,0.997700,-0.068010,0.000000
-0.052280,-0.342800,0.298700,-0.997600,0.068800,0.000000
-0.014220,0.215700,0.490000,-0.997600,0.068710,0.000000
0.032330,-0.042860,-0.662400,0.997700,-0.068020,-0.000004
0.007079,-0.402400,-0.710000,0.991300,-0.126300,0.036980
-0.046280,-0.254700,0.758800,-0.997700,0.068010,0.000000
0.026400,-0.329100,-0.230300,0.163100,-0.986600,-0.000020
-0.025340,0.052520,0.422700,-0.997700,0.068010,0.000000
-0.039070,-0.148900,-0.076610,-0.997700,0.068020,0.000000
-0.022360,0.188900,0.865200,-0.997800,0.065550,0.013740
-0.035160,-0.091510,0.787700,-0.997700,0.068020,0.000000
0.093320,-0.633400,0.192300,0.000000,-1.000000,0.000000
0.036570,0.019540,-0.815200,0.997700,-0.068050,-0.000005
-0.098740,-0.633400,-0.153400,0.000000,-1.000000,0.000000
-0.000445,0.417700,0.326700,-0.997700,0.068010,0.000000
0.083220,0.200000,0.557200,0.068000,0.997700,0.000018
-0.059160,-0.487000,-0.326300,-0.103700,-0.994600,-0.000001
-0.050840,-0.321600,0.499600,-0.997700,0.067360,0.000000
-0.045630,-0.245100,-0.585600,-0.997700,0.068020,0.000000
-0.059150,-0.487000,0.605200,-0.103600,-0.994600,0.000000
0.018910,-0.225100,-0.796800,0.997700,-0.068020,-0.000003
-0.233200,-0.607300,-0.028600,0.000000,1.000000,0.000000
-0.039070,-0.148900,0.403500,-0.997700,0.068020,0.000000
-0.065060,-0.437100,0.749200,-0.997700,0.068010,0.000000
-0.060040,-0.404600,-0.796800,-0.929800,0.368000,0.000000
-0.329800,-0.612200,0.082030,-0.976500,0.125700,0.175200
-0.004354,-0.490500,-0.508800,0.136100,-0.990700,0.000000
0.086630,-0.253900,-0.518300,0.997600,-0.067990,0.015200
-0.137200,-0.633400,0.057840,0.000000,-1.000000,0.000000
0.110500,0.081880,-0.460700,0.997700,-0.068060,0.000000
0.008359,-0.378600,-0.086430,0.929400,-0.060450,-0.364000
-0.041020,-0.177600,-0.681600,-0.997700,0.067270,0.000000
0.179700,-0.607300,-0.019000,0.000000,1.000000,0.000000
0.056400,0.206600,-0.188600,0.739400,0.673200,0.000007
0.122100,-0.607700,-0.124700,-0.005758,0.999900,-0.014510
-0.002400,0.389000,-0.134200,-0.997700,0.067170,0.000000
0.006784,-0.417600,0.221100,0.997700,-0.067220,0.000001
0.095150,-0.129000,0.307500,0.997700,-0.068010,-0.000003
0.055220,0.298100,-0.095030,0.999800,-0.017730,0.000180
-0.046280,-0.254700,0.384300,-0.997700,0.068010,0.000000
0.066420,0.481700,-0.022200,0.906900,0.421400,-0.000083
-0.002216,0.483200,0.758800,-0.957000,0.290000,0.000000
0.087940,-0.234800,0.489900,0.997400,-0.070910,-0.011550
0.087940,-0.234800,-0.383900,0.997700,-0.068010,0.000000
0.112300,0.110600,-0.009384,0.997000,-0.077230,0.009032
0.051620,0.254800,0.422700,0.997700,-0.068010,0.000000
-0.051380,-0.329600,0.087430,-0.997700,0.067290,0.000000
0.010740,-0.359600,0.643600,0.997700,-0.068040,0.000000
0.052920,0.273900,-0.614400,0.997700,-0.068010,-0.000023
-0.023470,0.079780,0.221900,-0.997600,0.068800,0.000000
-0.285200,-0.627100,0.187200,-0.798300,-0.083700,0.596400
0.000411,-0.488600,-0.796800,0.741600,-0.670800,0.000005
0.060480,0.370100,0.192300,0.997700,-0.068010,0.000000
0.048060,0.187800,-0.691200,0.997700,-0.067990,-0.000003
0.050660,0.226100,-0.355100,0.999600,0.028800,-0.000004
-0.065320,-0.478600,-0.220700,-0.904200,0.427100,0.000037
0.056880,0.332000,-0.691200,0.997800,-0.065120,0.011560
0.088600,-0.234800,0.317100,0.995300,-0.096830,-0.002888
0.075540,-0.525700,0.009028,0.999000,0.045750,0.001927
-0.020730,0.120100,0.682000,-0.997700,0.068020,0.000000
0.053580,0.283500,0.643600,0.998000,-0.063350,0.000000
-0.035810,-0.101100,-0.806400,-0.997700,0.068050,-0.000268
0.110800,0.060990,0.096210,0.983700,-0.154200,-0.092100
0.065390,0.456900,-0.499100,0.997300,-0.073360,0.000000
-0.003828,0.367900,-0.287100,-0.997600,0.069020,0.000000
-0.008309,0.302300,-0.777600,-0.997700,0.068020,0.000000
0.006893,-0.633400,0.259500,0.000000,-1.000000,0.000000
0.051910,0.214800,-0.038200,0.959600,0.281500,0.000000
0.026260,-0.123600,0.682000,0.998400,-0.050640,-0.024040
0.055550,0.298000,0.778800,0.997700,-0.068010,0.000005
0.054120,0.292800,0.067430,0.998000,-0.062490,0.000000
0.073960,-0.633400,-0.258700,0.030340,-0.997200,-0.067980
0.067600,0.475500,0.278700,0.999800,0.019440,-0.000003
-0.023020,0.086350,-0.546400,-0.997700,0.068090,0.000000
-0.058500,-0.340900,-0.864000,-0.997600,0.067880,-0.015640
-0.052840,-0.350900,-0.595200,-0.997600,0.068620,0.000000
0.014020,-0.235000,0.875700,0.087670,-0.016400,0.996000
-0.065710,-0.446700,0.451600,-0.998000,0.063800,-0.000095
-0.018130,0.158300,-0.470300,-0.997700,0.068020,0.000000
-0.048890,-0.292900,-0.451100,-0.997700,0.068010,0.000000
0.066740,0.481800,0.169900,0.882500,0.470400,0.000000
-0.001748,0.398600,-0.412700,-0.997700,0.067980,0.000000
0.062800,0.408400,0.871400,0.958900,-0.047840,0.279700
-0.000445,0.417700,0.691600,-0.997700,0.068010,0.000000
0.095800,-0.119400,-0.383900,0.997700,-0.068020,0.000000
0.061770,0.398800,0.499600,0.994700,-0.102700,0.008707
-0.001748,0.398600,-0.710400,-0.997700,0.067980,0.000000
0.019560,-0.215500,0.682000,0.997400,-0.070860,0.014390
0.052270,0.264400,-0.460700,0.997700,-0.068010,0.000002
-0.067770,-0.482600,-0.624000,-0.999800,-0.017010,0.011240
