0.001723,-0.068900,-0.862700,0.000000,0.000000,-1.000000
0.073160,0.501400,0.861400,0.046510,0.532300,0.845300
0.232000,-0.772000,0.303700,0.268100,-0.841900,0.468400
-0.078570,0.501500,-0.094580,-0.600800,0.799400,0.000000
-0.064460,-0.286400,0.861700,-0.000621,0.000000,1.000000
-0.066080,-0.239100,-0.132400,-1.000000,0.000000,0.000000
0.210600,-0.771800,-0.331800,0.295600,-0.534800,-0.791600
0.109900,0.091920,0.387800,1.000000,0.000000,0.000000
0.080900,0.496700,-0.681100,0.996300,0.086150,0.000000
-0.259600,-0.750000,0.008949,-0.991800,0.018420,0.126600
-0.066080,-0.371600,0.368900,-1.000000,0.000000,0.000000
-0.081010,-0.485100,-0.624300,-0.999900,-0.013950,0.000000
0.109900,0.139200,-0.368900,1.000000,0.002943,-0.005876
-0.078570,0.501500,0.435100,-0.600800,0.799400,0.000000
-0.066080,0.129800,0.766200,-1.000000,0.000000,0.000579
-0.066080,0.120300,0.028400,-1.000000,0.000000,0.000000
0.095560,-0.589400,-0.009444,0.991000,0.133500,0.000002
0.434900,-0.759400,-0.009475,0.999700,-0.021980,0.008883
0.109900,-0.210800,-0.473000,1.000000,0.000000,0.000000
0.110500,0.386500,0.179700,0.999600,0.028330,0.003528
0.109900,-0.182400,0.586500,1.000000,0.000000,0.000000
0.109900,-0.182400,0.151400,1.000000,0.000071,-0.000088
-0.066080,0.196000,-0.662100,-1.000000,0.000000,0.000000
-0.117600,-0.767000,-0.288500,-0.600400,-0.110300,-0.792000
0.075200,-0.503200,0.652700,0.251600,-0.967800,0.000000
-0.094580,-0.770900,0.287000,-0.590900,-0.208500,0.779300
-0.066080,0.404100,-0.406700,-1.000000,0.000419,0.000000
0.080340,-0.485100,-0.321600,0.999700,0.023230,0.000000
0.075080,-0.371600,-0.862700,0.065450,0.000000,-0.997900
0.110200,0.328400,0.567500,1.000000,0.000019,-0.008802
0.109900,0.290600,-0.123000,1.000000,0.000053,-0.000053
-0.066080,-0.409400,0.104100,-1.000000,-0.000908,0.000000
0.109900,-0.040510,-0.104000,1.000000,0.000000,0.000000
-0.066080,-0.106700,0.387900,-1.000000,0.000000,0.000000
-0.066080,-0.012120,-0.501300,-1.000000,0.000000,0.000000
0.075080,0.290600,-0.862700,0.065450,0.000000,-0.997900
-0.066080,-0.229700,-0.662100,-1.000000,0.000000,0.000000
0.074850,-0.060190,0.861700,0.037990,0.000000,0.999300
-0.066080,0.243300,0.293300,-1.000000,0.000000,0.000000
-0.078490,0.440400,0.674800,-0.821300,-0.570500,-0.000189
0.110000,0.025690,-0.662100,0.999400,-0.011690,0.032290
-0.078350,0.492300,-0.862000,-0.495400,0.006831,-0.868600
-0.066080,0.082470,-0.217500,-1.000000,0.000000,0.000000
-0.066080,0.167600,0.529700,-1.000000,0.000000,0.000000
-0.081010,-0.475600,-0.123000,-1.000000,0.000005,0.000000
-0.026630,-0.773500,0.066240,0.000000,-1.000000,0.000000
0.109900,0.044630,0.643300,0.999800,0.000000,0.017540
0.109900,0.290600,-0.548600,1.000000,0.000000,0.000000
0.219300,-0.773500,-0.085110,0.000000,-1.000000,0.000000
0.109900,0.063550,0.160800,0.999900,0.002911,0.011770
-0.078570,0.501500,0.132400,-0.600800,0.799400,0.000000
-0.066080,-0.314800,0.633800,-1.000000,0.000000,0.000000
-0.066080,-0.314800,-0.378400,-1.000000,0.000000,0.000000
0.079180,0.277200,0.861300,0.594100,0.000000,0.804400
0.080340,0.479700,-0.255400,1.000000,0.000424,0.000000
-0.066080,-0.087800,0.690600,-1.000000,0.000000,0.000000
-0.017190,-0.503100,0.858100,0.000000,-0.960500,0.278300
0.110500,-0.324300,-0.037830,1.000000,0.003157,0.000001
0.080340,-0.485100,0.255400,0.999700,0.023230,0.000000
-0.066080,-0.097250,0.056780,-1.000000,0.000000,0.000000
-0.066080,-0.106700,-0.312100,-1.000000,0.000000,0.000000
0.109900,-0.220200,0.368900,1.000000,0.000000,0.000000
0.109900,-0.248600,-0.245900,1.000000,0.000000,0.000000
-0.072840,0.139200,-0.862700,-0.051580,0.000000,-0.998700
-0.066080,0.290600,-0.236500,-1.000000,0.000000,0.000000
0.109000,-0.334800,-0.652700,0.575400,-0.817900,0.000000
-0.078400,-0.500300,-0.829300,-0.751900,-0.659300,0.000000
0.011200,-0.721900,-0.138500,0.000000,0.385800,-0.922600
-0.066080,0.328400,0.009480,-1.000000,0.000000,0.000000
