-0.083930,-0.383900,-0.738100,-0.757900,0.000000,-0.652400
0.018750,0.659500,0.740400,0.212500,0.103000,0.971700
0.082740,-0.830700,0.547200,-0.000130,-0.608100,0.793800
0.010760,0.667900,-0.378200,-0.000485,1.000000,-0.000006
0.124700,-0.024260,0.181200,0.999900,-0.013470,-0.003330
0.398000,-0.832300,-0.223700,0.458500,-0.866800,-0.196000
-0.265700,-0.812400,-0.057550,-0.581900,0.812600,-0.033540
-0.079090,-0.246600,0.740000,-0.180300,0.000000,0.983600
0.124700,0.066360,-0.411800,1.000000,0.000000,0.000000
-0.078180,0.511200,0.189500,-1.000000,0.000000,0.000000
0.006313,-0.403100,-0.205900,1.000000,0.000000,0.000000
-0.022010,-0.811000,-0.485800,-0.026570,0.998300,-0.052100
-0.078180,0.214600,0.568400,-1.000000,0.000000,0.000000
-0.078180,-0.460800,0.288300,-1.000000,0.000000,0.000000
-0.063360,0.354700,-0.741000,0.000000,0.000000,-1.000000
0.397800,-0.832400,0.223000,0.483700,-0.860400,0.160100
0.124700,0.362900,-0.131800,1.000000,-0.002240,0.000000
-0.086070,-0.016010,-0.708400,-1.000000,0.000000,0.000000
0.142200,-0.670400,0.013050,-0.986200,-0.165400,0.000000
-0.078180,-0.015990,-0.123500,-1.000000,0.000000,0.000000
-0.168500,-0.832000,0.288000,0.004415,-1.000000,-0.001259
-0.086070,-0.576100,0.683700,-1.000000,0.000000,0.000000
0.125100,-0.155100,0.494200,0.982600,-0.185600,0.004703
-0.078180,0.330000,-0.411800,-1.000000,0.000000,0.000000
0.018740,0.668100,-0.716600,0.204400,0.978800,-0.010480
-0.078180,-0.205400,-0.444800,-1.000000,0.000000,0.000000
0.124700,0.288800,0.296500,1.000000,0.000000,0.000000
-0.055140,0.667900,-0.073440,-0.000062,1.000000,-0.000087
0.010760,0.667900,0.436600,-0.000490,1.000000,0.000000
-0.078180,-0.238400,0.082400,-1.000000,0.000000,0.000000
-0.078180,0.239400,0.065920,-1.000000,0.000000,0.000000
0.026040,-0.493800,-0.477700,1.000000,-0.003354,-0.003371
-0.005694,-0.793300,-0.197700,0.016690,-0.999700,0.019110
0.117900,-0.791000,0.271800,0.010180,0.999900,0.010120
-0.078180,0.008717,0.378900,-1.000000,0.000000,0.000000
-0.005744,0.016930,0.740500,-0.013480,-0.003386,0.999900
0.250800,-0.813100,-0.447900,0.680100,0.209400,-0.702500
0.124700,-0.147800,-0.238900,1.000000,0.004529,0.000000
-0.084100,-0.497500,0.024720,-0.919800,0.392500,0.000000
0.010760,0.395800,0.740000,0.076870,0.000000,0.997000
0.026040,-0.394900,0.518900,1.000000,0.000004,-0.000008
0.125000,0.115800,-0.041190,1.000000,-0.000001,0.000002
0.022510,-0.612400,-0.707700,0.692500,-0.721400,0.005915
0.050380,0.415900,0.494200,0.413900,0.910300,0.000000
-0.056340,-0.795200,0.074330,0.374900,-0.926800,-0.021000
-0.078180,0.214600,-0.197700,-1.000000,0.000000,0.000000
0.124700,0.107500,0.461300,1.000000,0.000000,0.000000
0.026790,0.165900,-0.602600,0.995100,0.000000,-0.098430
-0.078180,0.470000,-0.222400,-1.000000,0.000000,0.000000
0.018300,-0.243000,0.304800,0.530100,-0.847900,0.000000
0.125400,-0.557700,0.224400,0.996400,0.056180,0.064060
0.103200,-0.602200,-0.280100,0.630500,-0.776200,0.000000
-0.030430,-0.615800,0.453000,0.000000,-1.000000,0.000000
-0.078180,0.519400,-0.543600,-1.000000,0.000000,0.000000
0.323800,-0.811100,-0.008247,-0.010190,0.999900,0.010110
0.026040,-0.205500,-0.650700,1.000000,0.000000,0.000000
0.117600,0.372700,-0.517400,0.004398,0.998900,-0.045950
0.124700,-0.147800,-0.016470,1.000000,0.004529,0.000000
0.272300,-0.832000,0.425800,0.475300,-0.717100,0.509700
-0.078180,0.008717,0.098870,-1.000000,0.000000,0.000000
-0.209400,-0.823300,-0.270400,-0.849900,-0.297800,-0.434700
-0.078180,0.206400,0.288300,-1.000000,0.000000,0.000000
0.124700,0.329900,0.082380,1.000000,0.000000,0.000000
-0.078180,0.008717,-0.477700,-1.000000,0.000000,0.000000
-0.086070,-0.592600,-0.173000,-1.000000,-0.003608,-0.005629
-0.078180,-0.131300,0.551900,-1.000000,0.000000,0.000000
-0.078180,0.437000,-0.008211,-1.000000,0.000000,0.000000
0.124700,-0.139600,-0.477700,1.000000,0.000000,0.000000
-0.078180,-0.213700,-0.230600,-1.000000,0.000000,0.000000
