-0.004101,0.394200,-0.723700,-1.000000,0.000000,0.000000
0.015970,-0.551100,0.834400,0.019930,-0.627700,0.778200
0.009208,0.552100,0.439700,-0.019720,0.999800,0.000000
-0.015540,-0.552700,-0.229000,-0.122300,-0.992500,0.000021
0.107300,0.119100,-0.091590,0.996600,0.082810,0.000000
0.073470,-0.265400,-0.835400,0.008677,-0.001858,-1.000000
0.099570,0.072870,0.834800,0.044260,-0.000614,0.999000
0.080740,-0.320200,0.293200,0.982100,-0.188400,0.000000
-0.019630,0.551200,-0.265700,-0.680900,0.732400,0.000000
0.107800,0.119100,0.366400,0.993600,0.113100,-0.006185
-0.004101,0.009406,-0.494700,-1.000000,0.000000,0.000000
0.018500,0.467500,0.835400,0.000093,0.009144,1.000000
0.009255,-0.552800,-0.604600,0.054500,-0.998500,0.000000
-0.004101,-0.228800,-0.054950,-1.000000,0.000000,0.000000
-0.004101,-0.237900,0.650500,-1.000000,0.000000,0.000000
0.056200,0.428700,0.100800,0.965000,0.262400,0.003479
0.100900,0.082700,-0.835200,0.050580,0.001213,-0.998700
-0.019430,-0.551600,0.506900,-0.751500,-0.659700,-0.000172
0.089780,-0.274200,-0.375600,0.988600,-0.150400,0.000000
-0.020400,-0.540200,0.082460,-0.999900,-0.016260,-0.000258
0.084550,0.301100,-0.430600,0.976400,0.216000,0.000000
-0.004101,0.275100,0.604600,-1.000000,0.000000,0.000000
-0.004101,-0.027240,0.146600,-1.000000,0.000000,0.000000
-0.019630,0.551200,-0.522200,-0.679600,0.733600,0.000000
-0.004101,-0.109700,0.430600,-1.000000,0.000000,0.000000
0.113000,-0.697800,-0.064580,0.610000,-0.790600,0.052510
-0.004101,-0.073040,-0.247300,-1.000000,0.000000,0.000000
-0.004101,-0.228800,-0.604600,-1.000000,0.000000,0.000000
0.073270,0.360100,-0.134400,0.985000,0.172400,0.000000
0.111300,0.027500,0.595500,0.998900,0.045860,0.000000
-0.019450,-0.491400,-0.834700,-0.668700,0.000000,-0.743500
0.100900,0.196700,0.133600,0.987400,0.157900,0.000000
-0.004101,0.339200,0.311500,-1.000000,0.000000,0.000000
-0.115100,-0.693700,-0.073490,-0.984500,-0.174400,0.015720
0.100900,0.196700,-0.626800,0.987400,0.158100,0.000000
0.108400,0.110000,-0.320600,0.995100,0.099230,0.000000
0.091700,-0.164600,0.835100,-0.004452,0.000725,1.000000
0.110500,-0.054520,-0.668700,0.999400,-0.033760,0.000000
0.026150,-0.532900,0.293200,0.946300,-0.323400,0.000045
-0.020190,0.257500,0.830600,-0.990600,-0.000439,0.137100
-0.020640,-0.448600,-0.421400,-1.000000,0.000000,0.000000
-0.019630,0.551200,-0.054960,-0.680900,0.732400,0.000000
0.056630,-0.428400,-0.073280,0.962900,-0.269800,-0.000010
-0.020340,-0.082210,-0.831100,-0.993400,0.000000,-0.114400
0.099590,-0.201300,0.119100,0.991100,-0.133200,0.000000
0.038200,0.492400,0.632100,0.953500,0.301500,0.000000
0.009278,-0.347900,0.834800,-0.018130,0.000000,0.999800
0.056310,-0.428300,0.641300,0.968400,-0.249500,0.000000
-0.008960,0.552200,0.238200,0.005964,1.000000,0.000000
0.109900,-0.073250,-0.027460,1.000000,0.000863,-0.000000
0.088310,-0.283100,0.485600,0.978000,-0.208800,0.000000
-0.018920,0.551800,-0.834400,-0.333200,0.885900,-0.322700
-0.015570,0.238400,-0.835400,-0.066920,0.000000,-0.997800
-0.004101,-0.320400,-0.219800,-1.000000,0.000000,0.000000
-0.004101,-0.357000,0.119100,-1.000000,0.000000,0.000000
0.109100,-0.100500,0.284000,0.996200,-0.087280,-0.000016
-0.004101,0.256800,-0.274800,-1.000000,0.000000,0.000000
-0.004101,-0.054720,0.723700,-1.000000,0.000000,0.000000
0.062230,-0.404800,-0.696200,0.969200,-0.246400,0.000000
-0.004101,0.256800,-0.009143,-1.000000,0.000000,0.000000
0.106900,-0.127800,-0.503900,0.994900,-0.101000,0.000000
0.065840,0.392100,0.485500,0.963100,0.269100,0.000000
-0.004101,0.073530,-0.687100,-1.000000,0.000000,0.000000
-0.004101,0.137700,0.705400,-1.000000,0.000000,0.000000
-0.004101,0.101000,0.494700,-1.000000,0.000000,0.000000
-0.004101,0.385000,-0.549600,-1.000000,0.000000,0.000000
-0.004101,0.119300,0.238200,-1.000000,0.000000,0.000000
0.105800,-0.136900,0.568000,0.996600,-0.082880,0.000000
0.102300,-0.182200,-0.174100,0.995100,-0.099180,0.000000
-0.016060,-0.415100,0.412300,-0.575000,0.818200,0.000000
0.049400,0.456600,-0.384700,0.966700,0.255900,-0.000002
-0.004101,0.174300,-0.485500,-1.000000,0.000000,0.000000
-0.004101,0.101000,0.036660,-1.000000,0.000000,0.000000
0.075560,0.346900,0.723700,0.980700,0.195500,0.000000
0.110500,-0.054530,-0.357300,0.998800,-0.047950,-0.003567
0.072040,-0.366000,-0.522200,0.978500,-0.206400,0.000000
-0.004101,0.091860,-0.201500,-1.000000,0.000000,0.000000
0.009208,0.552500,-0.677900,-0.019720,0.999800,0.000000
-0.004101,0.247600,0.439700,-1.000000,0.000000,0.000000
-0.008770,-0.697600,0.039410,-0.026370,-0.743900,0.667800
0.000262,-0.698800,-0.182000,0.000362,-0.996300,-0.085880
-0.004101,-0.155500,-0.403100,-1.000000,0.000000,0.000000
-0.019380,-0.573900,-0.078630,-0.971500,0.001495,-0.237100
-0.004101,0.302600,0.164900,-1.000000,0.000000,0.000000
-0.004101,-0.201300,0.229000,-1.000000,0.000000,0.000000
-0.019470,-0.551600,0.681000,-0.749100,-0.662400,-0.000168
0.111500,-0.017890,-0.164900,0.998900,-0.046010,-0.000005
0.111500,-0.017890,0.439700,0.998900,-0.045940,0.000000
0.102800,0.173700,0.577200,0.997600,0.069050,0.000000
0.099920,-0.201400,-0.705400,0.991100,-0.133300,0.000000
0.110300,0.058370,-0.574100,1.000000,0.000728,0.000000
0.052920,-0.441400,-0.293100,0.975000,-0.222200,0.000000
0.088410,0.283500,-0.742000,0.980900,0.194400,0.012130
-0.004101,0.009406,-0.082430,-1.000000,0.000000,0.000000
-0.004101,0.027730,0.366500,-1.000000,0.000000,0.000000
0.111300,0.036630,0.091620,0.999600,0.027680,0.000000
-0.004101,-0.128000,0.045820,-1.000000,0.000000,0.000000
-0.004101,0.412500,-0.256500,-1.000000,0.000000,0.000000
0.094630,0.237500,0.265700,0.990500,0.137800,0.000002
-0.008960,0.552200,0.082450,0.005964,1.000000,0.000000
-0.004101,0.394200,-0.018300,-1.000000,0.000000,0.000000
0.098360,0.210600,0.778700,0.987700,0.156100,0.000001
-0.004101,-0.054720,0.558800,-1.000000,0.000000,0.000000
0.111300,0.036640,0.229000,0.999000,0.045680,0.000000
0.047580,0.463200,0.335900,0.954300,0.298700,0.000000
-0.004101,0.027730,-0.338900,-1.000000,0.000000,0.000000
0.082000,-0.313800,0.723700,0.981300,-0.192500,0.000000
