0.025680,-0.487700,0.860500,0.317300,-0.674000,0.667100
-0.015960,0.476700,-0.879800,-0.005567,0.513900,-0.857800
0.094390,-0.884000,-0.391300,0.018340,-0.960200,-0.278700
0.003481,0.503700,0.273000,0.000309,1.000000,0.000000
0.075050,-0.082890,-0.272900,1.000000,0.000000,0.000000
0.262900,-0.882900,0.308200,0.429900,0.793200,0.431300
-0.027390,-0.401300,-0.888200,-0.661200,0.000000,-0.750300
0.013230,0.199800,0.888200,0.019800,0.000000,0.999800
-0.028770,-0.131600,0.351000,-1.000000,0.000000,0.000000
-0.028470,0.499400,-0.302100,-0.992800,0.120000,0.000015
-0.201200,-0.884600,0.048820,-0.000885,-1.000000,0.000140
0.167900,-0.510400,-0.020980,0.156200,0.889400,-0.429600
-0.028770,0.034070,-0.711500,-1.000000,0.000000,0.000000
-0.028770,-0.463100,-0.458100,-1.000000,0.000000,0.000000
0.375200,-0.883300,-0.090240,0.651600,0.756200,-0.060230
-0.028770,0.199800,0.000066,-1.000000,0.000000,0.000000
0.021370,-0.515700,0.458200,0.113000,-0.993600,0.000000
-0.028770,0.209500,0.506900,-1.000000,0.000000,0.000000
0.027740,-0.141400,0.721400,1.000000,0.002831,0.002809
0.025990,0.503200,0.698700,0.569100,0.822300,-0.003289
0.076050,0.336300,-0.584800,0.999900,0.000000,-0.014490
-0.028770,-0.248600,0.019560,-1.000000,0.000000,0.000000
-0.063150,-0.883000,0.343500,-0.343700,0.665500,0.662600
0.026580,-0.775000,-0.112900,-0.612400,-0.000020,-0.790500
0.075710,-0.199900,-0.555500,0.999400,0.000000,0.034180
-0.028770,0.190000,-0.311900,-1.000000,0.000000,0.000000
0.027730,0.492200,-0.019400,1.000000,0.006428,0.000000
-0.028690,-0.509500,0.175500,-0.995800,-0.091870,0.000000
0.075550,0.190000,0.253500,0.999100,-0.034070,0.025570
-0.028770,-0.424100,-0.185100,-1.000000,0.000000,0.000000
0.118200,-0.726200,0.129100,0.261300,0.000000,0.965300
0.026450,0.219300,-0.888300,0.551300,0.000000,-0.834300
0.028730,-0.151100,-0.877200,0.999800,0.000000,-0.019830
0.075050,-0.043900,0.136500,1.000000,0.000000,0.000000
-0.128400,-0.884100,-0.278600,-0.157200,-0.977100,-0.143600
0.075050,0.043830,-0.487300,1.000000,0.000000,0.000000
-0.028770,-0.297400,0.545900,-1.000000,0.000000,0.000000
0.027820,-0.509700,-0.682300,0.992300,-0.123600,0.000000
0.075950,-0.004906,0.535400,0.994500,-0.000003,0.104700
0.075050,-0.336300,0.302300,1.000000,0.000000,0.000000
-0.028770,-0.024420,-0.068170,-1.000000,0.000000,0.000000
-0.028770,0.433700,0.487500,-1.000000,0.000000,0.000000
-0.028770,-0.258400,-0.360600,-1.000000,0.000000,0.000000
0.075050,0.346000,-0.175400,1.000000,0.000000,0.000000
-0.028770,0.102300,0.701900,-1.000000,0.000000,0.000000
-0.006247,-0.277900,0.888200,-0.000258,0.000000,1.000000
-0.006248,0.414200,0.888500,0.016980,-0.000017,0.999900
0.276400,-0.884600,0.097560,0.000000,-1.000000,0.000000
-0.023110,-0.024420,0.888100,-0.041800,0.000000,0.999100
0.266700,-0.884600,-0.272900,0.000000,-1.000000,0.000000
-0.028460,0.499400,-0.672500,-0.993500,0.113500,0.003243
-0.028770,-0.287600,-0.711500,-1.000000,0.000000,0.000000
0.075050,0.365500,0.136500,1.000000,0.000000,0.000000
-0.028770,-0.472800,0.653200,-1.000000,0.000000,0.000000
-0.027740,-0.599500,-0.009124,-0.997100,0.000036,-0.076010
0.075050,-0.248600,-0.155900,1.000000,0.000000,0.000000
0.003513,-0.884600,0.078060,0.000000,-1.000000,0.000000
-0.028770,0.307000,0.721400,-1.000000,0.000000,0.000000
0.075050,0.121800,-0.155900,1.000000,0.000000,0.000000
-0.028770,0.063310,0.360700,-1.000000,0.000000,0.000000
0.027630,0.499200,-0.487300,0.987900,0.155200,0.000000
0.201000,-0.716500,-0.044070,0.944400,-0.011300,-0.328700
0.075050,0.336300,-0.380100,1.000000,0.000000,0.000000
-0.028770,0.180300,-0.575000,-1.000000,0.000000,0.000000
0.075050,0.346000,0.360700,1.000000,0.000000,0.000000
-0.028770,0.297300,-0.731000,-1.000000,0.000000,0.000000
0.003502,0.034070,-0.889100,0.000103,0.000000,-1.000000
0.075380,-0.365500,0.107300,0.999800,0.022080,0.000000
0.101000,-0.884600,0.234000,0.000000,-1.000000,0.000000
-0.028770,-0.082900,-0.419100,-1.000000,0.000000,0.000000
-0.028770,-0.190100,0.185300,-1.000000,0.000000,0.000000
0.179000,-0.884600,-0.087650,0.000000,-1.000000,0.000000
0.074680,-0.375300,-0.568500,0.832800,-0.476800,-0.281400
-0.131800,-0.864500,-0.106800,-0.228000,0.970900,-0.073960
-0.028770,0.112100,0.146300,-1.000000,0.000000,0.000000
0.076050,-0.170600,0.506900,0.999900,0.000000,-0.017110
0.028070,-0.326600,0.731100,0.999900,-0.005666,-0.014230
0.081680,-0.619000,-0.133300,-0.089470,0.000000,-0.996000
0.028070,-0.131600,-0.701700,0.999400,-0.008547,0.034080
0.075050,0.073070,0.019570,1.000000,0.000000,0.000000
0.069800,-0.379400,-0.058410,0.138000,-0.990400,0.000000
-0.166900,-0.882000,0.217800,-0.373800,0.905800,0.199400
0.075530,-0.373300,-0.311900,0.996500,-0.083450,0.005107
0.124800,-0.554000,0.127300,0.368900,-0.011120,0.929400
0.003501,-0.515800,-0.311900,0.000103,-1.000000,0.000000
0.052250,-0.884600,-0.224100,0.000000,-1.000000,0.000000
0.075050,-0.131600,0.000076,1.000000,0.000000,0.000000
-0.028770,0.043820,-0.253400,-1.000000,0.000000,0.000000
0.074490,0.323300,0.541100,0.798800,-0.000066,0.601600
0.075050,0.326500,-0.019420,1.000000,0.000000,0.000000
0.092680,-0.882800,0.389900,0.065000,0.923600,0.377700
-0.028770,-0.063410,-0.575000,-1.000000,0.000000,0.000000
0.075050,-0.034150,0.292500,1.000000,0.000000,0.000000
0.075380,-0.365500,0.458200,0.999800,0.022080,0.000027
0.075050,0.190000,-0.448300,1.000000,0.000000,0.000000
-0.028770,0.326500,0.253500,-1.000000,0.000000,0.000000
0.027740,-0.482500,0.312000,1.000000,0.000010,-0.000005
-0.028770,-0.141400,-0.165600,-1.000000,0.000000,0.000000
-0.027590,0.503200,0.126800,-0.652300,0.758000,-0.000043
0.075050,0.121800,0.448500,1.000000,0.000000,0.000000
0.027630,0.499200,-0.165600,0.988200,0.153000,0.000000
-0.028770,0.297300,-0.487300,-1.000000,0.000000,0.000000
-0.028770,0.209500,0.360700,-1.000000,0.000000,0.000000
-0.028770,-0.034160,0.643400,-1.000000,0.000000,0.000000
0.027740,0.160800,-0.750500,1.000000,0.000000,0.000000
-0.028770,0.248500,-0.155900,-1.000000,0.000000,0.000000
-0.028770,0.355700,-0.272900,-1.000000,0.000000,0.000000
0.075050,0.199800,0.097550,1.000000,0.000000,0.000000
-0.025000,-0.736000,0.029130,-0.981100,0.000000,0.193600
-0.028770,-0.297400,0.390000,-1.000000,0.000000,0.000000
0.075050,0.073070,-0.350800,1.000000,0.000000,0.000000
-0.028770,-0.287600,-0.497100,-1.000000,0.000000,0.000000
-0.028770,-0.336300,0.195000,-1.000000,0.000000,0.000000
0.027740,-0.482500,0.048830,1.000000,0.005189,-0.002822
0.075050,-0.180400,-0.409300,1.000000,0.000000,0.000000
0.140000,-0.884600,0.058560,0.000000,-1.000000,0.000000
-0.028770,0.385000,0.048800,-1.000000,0.000000,0.000000
-0.028770,0.394700,-0.097410,-1.000000,0.000000,0.000000
-0.023380,-0.515400,-0.808900,-0.138100,-0.990200,-0.018760
-0.028770,-0.043910,0.458200,-1.000000,0.000000,0.000000
-0.028770,-0.160900,0.594700,-1.000000,0.000000,0.000000
-0.028770,0.082810,0.555700,-1.000000,0.000000,0.000000
0.028740,0.355800,-0.838200,0.999900,0.000000,0.017130
0.075210,-0.219400,0.107300,0.999300,-0.019900,0.031280
0.027740,-0.004895,0.760400,1.000000,0.000000,0.000000
0.028740,-0.151100,0.867600,1.000000,0.000000,0.000262
-0.028770,-0.004920,0.214500,-1.000000,0.000000,0.000000
-0.028770,-0.102400,0.078050,-1.000000,0.000000,0.000000
-0.028770,0.277800,0.126800,-1.000000,0.000000,0.000000
0.075050,-0.209600,0.380200,1.000000,0.000000,0.000000
0.075050,-0.024410,-0.155900,1.000000,0.000000,0.000000
0.028070,-0.394800,-0.770000,0.999300,-0.005688,0.036930
0.075050,0.229000,-0.243600,1.000000,0.000000,0.000000
0.027740,0.229100,0.633700,1.000000,0.000000,0.000000
-0.028770,-0.287600,-0.224100,-1.000000,0.000000,0.000000
0.028740,-0.277800,-0.848000,1.000000,0.000000,0.000000
0.200800,-0.619800,0.045040,0.946900,-0.011380,0.321200
0.075050,-0.346100,-0.438600,1.000000,-0.000036,0.000000
-0.028770,0.102300,-0.438600,-1.000000,0.000000,0.000000
-0.028770,0.414200,-0.565300,-1.000000,0.000000,0.000000
0.029610,-0.502400,-0.077870,0.935900,0.351900,0.016580
-0.028770,0.092560,0.828600,-1.000000,0.000000,0.000000
0.052250,-0.884600,-0.038910,0.000000,-1.000000,0.000000
-0.033710,-0.854700,0.194500,-0.150100,0.978000,0.144600
-0.028770,-0.151100,-0.292400,-1.000000,0.000000,0.000000
0.021830,-0.648300,0.107800,-0.647100,-0.011440,0.762300
-0.028770,-0.404600,-0.633500,-1.000000,0.000000,0.000000
0.028740,0.394700,0.633700,0.999700,-0.022810,0.011400
0.075050,-0.151100,0.243800,1.000000,0.000000,0.000000
-0.025000,-0.879900,-0.349000,-0.093370,0.981500,-0.167000
0.034460,0.053580,-0.605000,0.678200,0.000000,-0.734900
0.075050,0.248500,0.438700,0.999800,-0.011370,0.014200
-0.028770,-0.424100,0.526400,-1.000000,0.000000,0.000000
0.336500,-0.883600,0.207700,0.798000,-0.376000,0.471000
-0.028770,-0.073150,-0.799200,-1.000000,0.000000,0.000000
0.075050,0.063320,0.214500,1.000000,0.000000,0.000000
-0.028770,0.112100,-0.087660,-1.000000,0.000000,0.000000
-0.027640,-0.514100,-0.571800,-0.747100,-0.664700,0.000000
0.075050,0.004837,0.409500,1.000000,0.000000,0.000000
0.021150,0.503800,0.399700,0.035990,0.999400,0.000000
-0.092230,-0.849900,0.009583,-0.249300,0.968200,0.020260
0.027740,0.404500,-0.721200,1.000000,-0.002861,-0.002836
-0.023250,0.504200,0.584900,-0.066180,0.997800,0.002564
-0.028770,-0.365600,0.048800,-1.000000,0.000000,0.000000
-0.028770,-0.424100,0.770100,-1.000000,0.000000,0.000000
0.028740,0.307000,0.838400,0.999900,0.000000,-0.017100
0.075050,0.199800,-0.058410,1.000000,0.000000,0.000000
-0.028770,0.336200,0.419200,-1.000000,0.000000,0.000000
0.075050,-0.229100,-0.272900,1.000000,0.000000,0.000000
-0.028770,-0.307100,-0.107200,-1.000000,0.000000,0.000000
-0.028770,0.024320,0.048800,-1.000000,0.000000,0.000000
-0.028770,0.414200,0.770100,-1.000000,0.000000,0.000000
0.169200,-0.884600,-0.204600,0.000000,-1.000000,0.000000
-0.028770,-0.414300,0.399700,-1.000000,0.000000,0.000000
0.188100,-0.847000,0.165100,0.163500,0.977100,0.136300
0.075050,-0.248600,-0.038910,1.000000,0.000000,0.000000
0.075050,-0.073140,-0.487300,1.000000,0.000000,0.000000
-0.028770,-0.219400,0.789600,-1.000000,0.000000,0.000000
-0.028770,0.433700,-0.409300,-1.000000,0.000000,0.000000
0.195700,-0.775000,0.057540,0.936000,-0.000001,0.352000
0.075530,-0.373300,-0.185100,0.997000,-0.077480,0.001968
0.028740,-0.375300,0.614200,0.999900,0.011430,0.002855
-0.028770,-0.190100,-0.604300,-1.000000,0.000000,0.000000
-0.028770,0.141300,0.263300,-1.000000,0.000000,0.000000
0.075050,-0.141400,-0.116900,1.000000,0.000000,0.000000
0.286200,-0.884600,-0.019420,0.000000,-1.000000,0.000000
-0.028770,-0.248600,0.282800,-1.000000,0.000000,0.000000
-0.028770,0.199800,0.760400,-1.000000,0.000000,0.000000
-0.028770,-0.404600,-0.360600,-1.000000,0.000000,0.000000
0.075050,-0.277800,0.204800,1.000000,0.000000,0.000000
-0.028770,0.287500,-0.370300,-1.000000,0.000000,0.000000
0.186000,-0.609300,-0.077170,0.845500,0.000001,-0.533900
-0.028770,-0.248600,0.672700,-1.000000,0.000000,0.000000
0.377100,-0.884300,0.048510,0.143800,-0.989500,0.014900
0.270700,-0.862400,-0.162800,0.225900,0.965300,-0.130700
-0.025730,-0.884600,-0.136400,0.000000,-1.000000,0.000000
0.137800,-0.775000,-0.122000,0.424700,0.000000,-0.905400
-0.028770,-0.209600,0.458200,-1.000000,0.000000,0.000000
0.075050,-0.034150,-0.380100,1.000000,0.000000,0.000000
-0.028770,-0.170600,-0.487300,-1.000000,0.000000,0.000000
-0.028770,0.404500,0.175500,-1.000000,0.000000,0.000000
0.021270,0.503800,0.809100,0.031010,0.999500,0.000105
0.076050,0.209500,-0.565300,0.999900,0.000000,0.017120
-0.111700,-0.860500,0.116500,-0.249100,0.966700,0.059030
0.069800,0.180300,0.543600,0.191200,0.000000,0.981500
0.075050,0.365500,0.253500,1.000000,0.000000,0.000000
0.025990,0.503200,-0.783000,0.562800,0.826600,0.003113
-0.028770,0.316800,0.584900,-1.000000,0.000000,0.000000
0.075050,0.073070,0.321800,1.000000,0.000045,-0.000063
0.028740,-0.365600,0.838400,1.000000,-0.000005,0.000005
0.075710,-0.014650,-0.048680,0.999800,0.017000,-0.008457
0.075780,-0.053650,-0.593300,0.992200,0.000000,-0.124400
-0.028770,0.121800,-0.838200,-1.000000,0.000000,0.000000
0.013210,-0.515800,0.565400,0.005986,-1.000000,0.000000
0.021370,-0.515700,0.750600,0.112200,-0.993700,-0.000194
-0.028770,-0.394800,0.292500,-1.000000,0.000000,0.000000
0.137900,-0.522300,-0.122000,0.414600,0.043550,-0.909000
0.169400,-0.872000,-0.317700,0.142600,0.971900,-0.187100
-0.028770,-0.043910,-0.311900,-1.000000,0.000000,0.000000
-0.028770,-0.160900,-0.038920,-1.000000,0.000000,0.000000
-0.028770,0.024320,-0.516600,-1.000000,0.000000,0.000000
0.075050,-0.112100,0.419200,1.000000,0.000000,0.000000
-0.028770,0.141300,-0.214400,-1.000000,0.000000,0.000000
0.061930,0.392500,-0.467800,0.042580,0.999100,0.000000
0.075050,0.375200,-0.282600,0.999500,0.032350,-0.000070
0.021370,-0.515700,-0.194900,0.113000,-0.993600,0.000000
0.027730,-0.297300,-0.623800,0.996200,-0.000001,-0.086750
0.075050,0.053580,-0.243600,1.000000,0.000000,0.000000
-0.028770,-0.082900,0.799400,-1.000000,0.000000,0.000000
0.075760,-0.297300,0.535700,0.993100,0.000255,0.117400
0.074470,0.383100,0.457400,0.992400,0.123400,-0.000200
-0.028770,0.268000,-0.633500,-1.000000,0.000000,0.000000
0.075050,0.287500,-0.477600,1.000000,0.000000,0.000000
-0.028770,-0.404600,-0.077920,-1.000000,0.000000,0.000000
-0.028770,0.297300,-0.029180,-1.000000,0.000000,0.000000
-0.028770,-0.180400,-0.799200,-1.000000,0.000000,0.000000
-0.015430,-0.690500,-0.060360,-0.924300,-0.000002,-0.381600
-0.028770,0.131500,-0.672500,-1.000000,0.000000,0.000000
0.044670,-0.804200,0.121900,-0.465100,-0.000520,0.885200
-0.028770,-0.024420,0.312000,-1.000000,0.000000,0.000000
0.075050,0.238800,-0.360600,1.000000,0.000000,0.000000
-0.028770,0.102300,0.458200,-1.000000,0.000000,0.000000
0.075550,0.170600,0.350900,0.999100,0.025570,-0.034070
-0.028770,0.424000,0.370500,-1.000000,0.000000,0.000000
-0.183100,-0.883400,-0.188500,-0.357900,-0.922700,-0.143100
0.027740,0.053590,-0.789500,1.000000,0.000000,-0.000046
-0.028770,0.199800,-0.428800,-1.000000,0.000000,0.000000
-0.028770,0.034070,-0.155900,-1.000000,0.000000,0.000000
-0.028770,0.053570,-0.350900,-1.000000,0.000000,0.000000
0.112200,-0.431700,0.012750,0.695700,0.565800,0.442600
-0.209400,-0.884600,-0.048500,-0.053580,-0.998600,-0.003432
0.075050,0.073060,0.117100,1.000000,-0.005625,0.002802
0.159500,-0.884600,0.312000,0.000000,-1.000000,0.000000
-0.028770,-0.414300,0.136500,-1.000000,0.000000,0.000000
0.074280,-0.378100,0.214500,0.726400,-0.687300,0.000000
0.028070,0.063320,0.633700,1.000000,-0.002889,0.005735
0.015920,-0.862900,0.277100,-0.075320,0.983900,0.162000
-0.028770,0.424000,-0.204600,-1.000000,0.000000,0.000000
0.075050,0.258300,0.185300,1.000000,0.000000,0.000000
0.075050,-0.277900,-0.370300,0.999800,-0.014210,0.011370
-0.028770,0.229000,-0.799200,-1.000000,0.000000,0.000000
-0.049130,-0.862600,-0.228000,-0.142000,0.977600,-0.155200
-0.028770,-0.268100,0.126800,-1.000000,0.000000,0.000000
0.027630,0.499200,-0.594500,0.987900,0.155200,0.000000
-0.028770,-0.053660,-0.204600,-1.000000,0.000000,0.000000
-0.028770,-0.102400,0.224300,-1.000000,0.000000,0.000000
-0.028770,0.199800,0.185300,-1.000000,0.000000,0.000000
0.027740,-0.238800,0.594700,1.000000,0.000000,0.000000
0.027240,-0.550800,0.112000,-0.606700,-0.005172,0.794900
0.210700,-0.831200,-0.016070,0.781400,0.621700,-0.053970
0.027740,-0.073130,0.575200,1.000000,0.000000,-0.000510
-0.028770,-0.053660,-0.682300,-1.000000,0.000000,0.000000
0.075050,0.287500,0.068310,1.000000,0.000000,0.000000
0.075050,-0.014660,0.048810,1.000000,0.000000,0.000000
-0.028770,-0.375300,-0.526300,-1.000000,0.000000,0.000000
0.026010,0.503200,-0.383300,0.605400,0.795900,-0.000087
0.023930,-0.477200,-0.879500,0.236600,-0.510800,-0.826500
-0.028770,0.365500,-0.643300,-1.000000,0.000000,0.000000
0.075050,0.248500,-0.136400,1.000000,0.000000,0.000000
-0.028770,-0.121900,0.506900,-1.000000,0.000000,0.000000
0.075050,0.151100,-0.292400,1.000000,0.000000,0.000000
-0.015940,-0.063410,-0.889100,-0.003847,0.000000,-1.000000
-0.023160,-0.813900,-0.037920,-0.967400,0.090740,-0.236400
0.028240,-0.219400,-0.731000,0.999400,-0.008484,0.034020
0.027730,-0.502000,-0.399600,1.000000,0.004477,0.000000
0.075550,-0.151200,-0.214400,0.998800,-0.039810,0.028430
-0.023390,-0.515500,0.380200,-0.141000,-0.990000,0.000000
-0.028770,0.258300,-0.253400,-1.000000,0.000000,0.000000
-0.028770,0.112100,0.029310,-1.000000,0.000000,0.000000
0.075050,0.092570,-0.068160,1.000000,0.000000,0.000000
0.075050,-0.287600,-0.536000,0.999900,0.000000,0.017080
0.075050,-0.131600,0.331500,1.000000,0.000000,0.000000
-0.028770,-0.024420,0.126800,-1.000000,0.000000,0.000000
-0.028770,-0.326600,-0.799200,-1.000000,0.000000,0.000000
0.075710,-0.316800,0.019540,0.999900,0.005640,-0.011310
0.075050,0.277800,0.302300,1.000000,0.000000,0.000000
-0.028770,0.160800,0.623900,-1.000000,0.000000,0.000000
0.027740,0.199800,-0.662800,1.000000,-0.000000,0.000031
0.029600,0.403600,-0.029150,0.937800,0.347200,0.002821
0.027740,-0.433800,-0.253300,1.000000,0.002809,0.002831
0.027740,-0.443500,-0.536000,1.000000,0.000000,0.000000
-0.015940,0.297300,-0.889100,-0.003847,0.000000,-1.000000
0.028240,-0.453300,0.224300,0.999900,0.014210,-0.002824
-0.028760,0.492100,-0.087660,-1.000000,0.005844,-0.000046
0.075950,0.092570,0.535400,0.994400,0.000000,0.105800
-0.028770,-0.004920,0.545900,-1.000000,0.000000,0.000000
-0.028770,0.004827,-0.428800,-1.000000,0.000000,0.000000
0.075380,-0.141400,0.156100,0.998800,-0.031260,0.036920
-0.028770,-0.229100,-0.155900,-1.000000,0.000000,0.000000
0.062000,-0.884600,-0.126600,0.000000,-1.000000,0.000000
-0.028770,-0.472800,-0.019430,-1.000000,0.000000,0.000000
0.076050,0.121800,-0.565300,0.999900,0.000000,0.017120
0.002574,-0.586500,-0.090170,-0.805800,-0.000008,-0.592200
-0.028770,-0.365600,-0.438600,-1.000000,0.000000,0.000000
0.075050,-0.248600,0.458200,1.000000,-0.000002,0.000024
-0.028770,-0.365600,-0.282600,-1.000000,0.000000,0.000000
0.075050,-0.229100,0.282800,1.000000,0.000000,0.000000
-0.028770,0.414200,-0.809000,-1.000000,0.000000,0.000000
0.027630,0.499200,0.487500,0.987900,0.155400,0.000000
-0.027390,-0.225900,-0.888200,-0.661200,0.000000,-0.750200
0.027740,0.121800,0.770200,1.000000,0.000000,0.000000
-0.092280,-0.874500,0.262700,-0.145800,0.978200,0.147700
0.027740,0.472700,0.185300,1.000000,-0.000046,0.000000
