-0.188000,0.856500,0.171600,0.000000,1.000000,0.000000
0.425600,-0.853000,-0.292200,0.791900,-0.064170,-0.607300
-0.425700,-0.282100,0.289400,-0.821300,0.000000,0.570500
0.426700,0.178600,-0.286900,0.995800,0.000000,-0.091340
-0.395500,-0.856100,-0.292300,0.275100,-0.789700,-0.548400
-0.421000,0.253900,-0.292100,-0.093260,0.000000,-0.995600
0.366800,-0.338500,0.291400,0.000000,0.000000,1.000000
0.421400,0.856700,-0.157600,0.063140,0.998000,-0.007385
0.018870,0.235100,0.291400,0.000000,0.000000,1.000000
-0.037550,-0.310300,-0.292200,0.000000,0.000000,-1.000000
-0.065750,-0.770600,0.256200,0.000000,-1.000000,0.000000
0.421300,0.582900,0.291900,0.235900,0.010820,0.971700
-0.018750,0.592300,-0.292200,0.004881,0.000013,-1.000000
0.425300,-0.856700,0.281500,0.534200,-0.843800,0.051370
-0.427200,0.423100,0.190300,-1.000000,0.000000,0.000000
-0.421400,0.856600,-0.270000,-0.071920,0.997400,0.008413
0.426300,-0.376100,-0.185800,1.000000,0.000000,0.000000
0.426300,0.084610,0.152700,1.000000,0.000000,0.000000
-0.427200,-0.178700,-0.138700,-1.000000,0.000000,0.000000
0.018870,-0.770600,-0.195200,0.000000,-1.000000,0.000000
0.009110,0.131600,-0.287400,0.184600,0.000054,-0.982800
-0.427200,-0.630000,0.058710,-1.000000,0.000000,0.000000
-0.018740,-0.169300,0.291400,0.000000,0.000000,1.000000
0.197500,0.856500,0.162200,0.000000,1.000000,0.000000
-0.338400,0.075210,0.291400,0.000000,-0.000053,1.000000
0.426300,0.470100,-0.054120,1.000000,0.000000,0.000000
-0.413600,-0.498400,-0.292200,-0.004185,0.000000,-1.000000
0.009469,0.601700,0.291400,0.000000,0.000000,1.000000
0.426300,-0.658200,-0.007106,1.000000,0.002962,0.002913
0.235100,-0.112900,-0.286500,-0.001117,0.000000,-1.000000
-0.427200,0.535900,-0.119900,-1.000000,0.000000,0.000000
-0.403600,-0.856600,0.285100,0.027250,-0.628600,0.777300
-0.159800,-0.460700,0.291400,-0.017740,-0.008842,0.999800
0.065900,0.856500,-0.129300,-0.000000,1.000000,-0.000053
0.206900,-0.611200,0.291400,0.000000,0.000000,1.000000
-0.427200,0.150400,0.002296,-1.000000,0.000000,0.000000
0.235100,0.423100,-0.286500,-0.001117,0.000000,-1.000000
0.253900,-0.601800,-0.286500,-0.001117,0.000000,-1.000000
-0.413600,0.705200,0.292400,0.002413,0.000000,1.000000
0.426300,-0.188100,0.039900,1.000000,0.000000,0.000000
-0.430700,0.827600,0.021100,-0.978200,-0.207700,0.000000
-0.235000,-0.018830,-0.292200,0.000000,0.000000,-1.000000
0.159900,-0.770600,0.058710,0.000000,-1.000000,0.000000
0.291600,0.329100,0.291400,0.017700,0.008825,0.999800
-0.197400,-0.770600,-0.016510,0.000000,-1.000000,0.000000
0.244500,-0.084640,0.291400,0.000000,0.000000,1.000000
0.425600,0.620500,-0.291100,0.681300,0.000000,-0.732000
-0.169200,0.366700,-0.292200,0.000000,0.000000,-1.000000
-0.150400,-0.583000,-0.292200,0.000000,0.000000,-1.000000
-0.159800,0.818700,-0.293800,0.000946,-0.182500,-0.983200
0.421900,0.845000,0.297600,0.124100,0.063300,0.990200
0.426600,0.705200,0.049280,1.000000,0.002963,-0.005863
-0.178600,0.394900,0.291400,0.000000,0.000000,1.000000
-0.421200,-0.536000,0.291700,-0.239800,0.000000,0.970800
-0.427200,-0.094040,0.124500,-1.000000,0.000000,0.000000
-0.427200,-0.376100,0.058710,-1.000000,0.000000,0.000000
0.103500,-0.385500,0.291400,0.000000,0.000000,1.000000
0.206900,0.733400,-0.286400,-0.001117,0.000000,-1.000000
0.426300,-0.028220,-0.157500,1.000000,0.000000,0.000000
-0.282000,-0.300900,-0.292200,0.000000,0.000000,-1.000000
-0.272600,0.611100,-0.292200,0.000000,0.000000,-1.000000
0.426300,-0.564200,0.218600,1.000000,0.000000,0.000000
-0.206800,0.856800,-0.063520,-0.000044,1.000000,0.008879
0.426300,0.235000,-0.035320,1.000000,0.000000,0.000000
0.188100,-0.357300,-0.286400,-0.001134,0.000035,-1.000000
0.005541,0.855400,0.295000,-0.002854,0.763700,0.645600
0.426300,-0.413700,0.049310,1.000000,0.000000,0.000000
0.282100,-0.770600,-0.138700,0.000000,-1.000000,0.000000
-0.244400,-0.150500,0.291400,0.000000,0.000000,1.000000
-0.427200,0.047000,-0.195200,-1.000000,0.000000,0.000000
-0.112800,0.028170,0.291400,0.000000,-0.017700,0.999800
-0.197400,0.667600,0.291400,0.000000,0.000000,1.000000
-0.427200,-0.667600,-0.157500,-1.000000,0.000000,0.000000
0.018940,-0.084620,-0.286200,0.062140,0.000000,-0.998100
0.206900,0.131600,0.291400,0.000000,0.000000,1.000000
-0.427200,0.611100,0.086920,-1.000000,0.000000,0.000000
-0.244400,-0.658200,0.291400,0.000000,0.000000,1.000000
0.056500,-0.526500,-0.286300,-0.001064,0.000000,-1.000000
0.216300,0.169200,-0.286400,-0.001117,0.000000,-1.000000
0.244500,0.695800,0.291400,0.000000,0.000000,1.000000
-0.216200,-0.770600,-0.223400,0.000000,-1.000000,0.000000
0.047100,0.338500,-0.286300,-0.001117,0.000000,-1.000000
0.426300,0.366700,0.143300,1.000000,0.000000,0.000000
0.426300,0.376100,-0.232800,1.000000,0.000000,0.000000
0.103500,0.423100,0.291400,0.000000,0.000000,1.000000
0.009469,-0.564200,0.291400,0.000000,0.000000,1.000000
-0.427200,0.347900,-0.007107,-1.000000,0.000000,0.000000
-0.018720,0.856500,0.049330,0.000000,1.000000,0.000000
0.426300,-0.197500,-0.270400,0.999800,0.000000,0.017600
0.426300,-0.573600,-0.185800,1.000000,0.000000,0.000000
-0.338400,0.282100,0.291400,0.000000,0.000000,1.000000
0.310400,0.856800,0.002304,0.000000,0.999800,0.017650
-0.376000,0.441900,-0.292200,0.000000,0.000000,-1.000000
-0.244400,0.178600,-0.292200,0.000000,0.000000,-1.000000
0.426300,-0.122300,0.246800,1.000000,-0.002962,0.005880
-0.427200,-0.376100,-0.148100,-1.000000,0.000000,0.000000
0.329200,-0.770600,0.143300,0.000000,-1.000000,0.000000
-0.329000,-0.770600,0.133900,0.000000,-1.000000,0.000000
0.028290,0.771000,-0.286200,-0.001386,-0.000000,-1.000000
0.112900,-0.769700,0.291300,0.000000,-0.951200,0.308700
-0.028140,-0.770600,0.049310,0.000000,-1.000000,0.000000
0.425800,0.203700,0.289300,0.837900,0.000000,0.545800
-0.159800,0.206800,0.291400,0.000000,0.000000,1.000000
-0.310200,0.526500,0.291400,0.000000,0.000000,1.000000
-0.394800,0.856500,0.199800,-0.000053,1.000000,0.000000
-0.427200,0.705200,-0.176400,-1.000000,0.000000,0.000000
0.169300,-0.769800,-0.288300,0.000000,-0.970000,-0.242900
0.426300,0.667600,-0.119900,1.000000,0.000000,0.000000
0.084690,0.009390,0.291400,0.000000,0.000000,1.000000
-0.150400,-0.169300,-0.292200,0.000000,0.000000,-1.000000
-0.404200,-0.103400,-0.292200,-0.000107,0.000000,-1.000000
0.235100,0.856500,-0.157500,0.000000,1.000000,0.000000
-0.366600,-0.770600,-0.035310,0.000000,-1.000000,0.000000
0.329100,0.028190,-0.286600,-0.001099,-0.000035,-1.000000
-0.319600,-0.639400,-0.292200,0.000000,0.000000,-1.000000
-0.427200,0.244500,0.152700,-1.000000,0.000000,0.000000
-0.413600,-0.084630,0.292400,0.000472,-0.000043,1.000000
0.225700,-0.253900,0.291400,0.000000,0.000000,1.000000
0.150500,0.564100,-0.286400,-0.001170,0.000000,-1.000000
0.413700,0.856800,0.133900,-0.033460,0.999400,0.000060
-0.427200,-0.009418,-0.035310,-1.000000,0.000000,0.000000
0.426400,0.535900,0.096290,0.999800,-0.008847,-0.017690
-0.056350,-0.329100,0.291400,0.000000,0.000000,1.000000
0.253900,0.488900,0.291400,0.000000,0.000000,1.000000
0.426600,0.037570,-0.007108,1.000000,0.000000,0.000000
-0.427200,-0.507800,-0.054120,-1.000000,0.000000,0.000000
