0.146900,-0.367300,0.145000,0.000000,0.000000,1.000000
-0.726500,0.654400,-0.143200,0.002050,0.904800,-0.425800
0.726500,0.654900,-0.138100,-0.016250,0.999400,-0.029280
-0.732300,-0.604000,-0.138300,0.999100,-0.000540,-0.042110
-0.016310,0.424500,0.145000,0.000000,0.000000,1.000000
0.743000,-0.073460,-0.122400,1.000000,0.000000,0.002790
-0.595900,0.016340,0.145000,0.000000,0.000000,1.000000
0.718300,-0.650900,0.145200,-0.027230,-0.201700,0.979100
-0.293800,-0.654300,0.143000,0.000000,-0.801400,0.598200
-0.146900,0.008402,-0.138200,0.000000,-0.978100,-0.208200
0.481600,0.285700,0.145000,0.000000,0.000000,1.000000
0.261200,0.647100,-0.145800,0.000000,-0.293100,-0.956100
-0.277500,0.646900,-0.145700,0.000000,-0.308100,-0.951300
0.296600,0.011030,-0.143300,0.000000,-0.735800,-0.677200
0.483500,-0.424400,-0.122400,-1.000000,0.000000,0.000000
-0.489700,0.424500,0.145000,0.000000,0.000000,1.000000
-0.486100,-0.261200,-0.143400,0.768100,0.000464,-0.640300
-0.732300,0.253100,-0.138300,0.999100,0.000000,-0.042260
-0.743400,-0.343500,0.145300,-0.633100,-0.000387,0.774100
-0.220400,-0.261200,0.133700,0.000000,0.000000,-1.000000
0.481600,-0.155100,0.145000,0.000000,0.000000,1.000000
0.494500,0.653700,0.142400,0.000000,0.908800,0.417200
0.073480,0.032670,0.145000,0.000000,0.000000,1.000000
0.743000,0.285700,-0.106100,1.000000,0.000000,0.000000
0.359200,-0.655000,0.139500,0.000000,-1.000000,0.004810
-0.253000,0.179600,0.145000,0.000000,0.000000,1.000000
0.743000,-0.334700,0.114300,1.000000,0.000000,0.000000
0.005933,0.302700,-0.144900,0.345700,0.000000,-0.938300
-0.432600,0.138500,-0.122400,0.000000,-0.999900,-0.016110
-0.733000,-0.073450,-0.143500,0.856700,0.000000,-0.515900
0.024500,-0.650900,0.145000,0.000000,-0.204800,0.978800
-0.620400,-0.650800,0.145400,-0.001841,-0.230700,0.973000
0.718300,0.073480,0.145000,-0.020390,0.000000,0.999800
0.483500,0.432600,-0.130600,-1.000000,0.000000,-0.004504
0.740300,0.446200,0.143500,0.651300,0.000000,0.758800
-0.744000,0.577100,0.143600,-0.999300,0.000755,-0.037670
0.192500,0.653700,0.142400,0.000000,0.908800,0.417200
-0.261200,0.612200,0.145000,0.000000,0.000061,1.000000
0.740400,-0.636000,-0.143300,0.681100,-0.001280,-0.732200
-0.497700,0.416300,-0.145800,-0.184600,0.006220,-0.982800
-0.744000,0.283000,0.142200,-0.967300,-0.000371,0.253700
-0.011340,0.587700,-0.089770,-1.000000,0.000000,0.000000
-0.244900,0.377800,-0.048950,0.000000,1.000000,0.000000
-0.480500,-0.415600,0.128100,0.699000,0.000000,-0.715100
0.504800,0.171400,-0.138300,0.987300,0.000000,-0.158900
0.490600,-0.163200,-0.145900,-0.201600,0.000000,-0.979500
0.212200,0.302000,0.133700,0.000000,0.000000,-1.000000
0.334700,0.057150,0.145000,0.000000,0.000000,1.000000
-0.484000,-0.644800,-0.081620,0.998900,-0.046130,0.000000
-0.522500,0.642800,0.008176,-0.129400,-0.991600,0.000000
0.416300,-0.408100,0.145000,0.000000,0.000000,1.000000
-0.736800,-0.326500,-0.145800,-0.880400,-0.029320,-0.473300
0.727300,-0.319400,-0.133300,-0.710700,-0.703400,-0.009328
-0.359100,-0.040790,0.145000,-0.003323,0.006694,1.000000
0.522400,-0.655100,-0.040800,0.000000,-1.000000,0.000000
-0.138800,-0.481600,0.133700,0.000000,0.000000,-1.000000
0.130600,0.138500,-0.048970,0.000000,-1.000000,0.000000
0.220400,-0.138800,0.145000,0.000000,0.000000,1.000000
0.481600,0.654100,-0.097940,0.000000,1.000000,0.000000
-0.485000,0.204100,0.106100,1.000000,0.000000,0.000000
0.351000,0.473500,0.145000,0.000000,0.000000,1.000000
-0.008147,-0.204100,0.145000,0.000000,0.000000,1.000000
