0.070730,-0.802800,-0.208900,0.000000,-0.750000,0.661500
-0.397500,0.885000,0.234300,-0.598900,0.800700,0.013470
0.399000,0.267700,-0.257800,0.988600,0.000000,-0.150700
-0.373700,-0.075690,0.244800,0.000000,0.000000,1.000000
0.391800,0.886000,0.233300,0.048570,0.998000,0.041430
0.363700,-0.287800,0.244800,0.000000,0.000000,1.000000
-0.323200,0.399000,-0.263300,0.000000,0.000000,-1.000000
-0.397500,-0.742300,0.241200,-0.816000,-0.000676,0.578100
-0.040400,-0.186800,-0.263300,0.000000,0.000000,-1.000000
0.050540,0.378800,0.244800,0.000000,0.000000,1.000000
-0.010070,0.934400,-0.235900,-0.000016,0.000232,-1.000000
0.395800,-0.885400,0.239700,0.290800,-0.938100,0.188300
-0.397400,-0.567300,-0.262200,-0.608100,0.000000,-0.793900
0.398900,-0.439300,-0.250100,1.000000,0.000000,0.004227
0.398900,0.732300,-0.209800,0.999900,-0.005470,-0.013730
-0.399600,0.419200,0.194300,-1.000000,0.000000,0.000000
-0.080770,-0.419100,0.244800,0.000000,0.000000,1.000000
0.398500,0.136400,0.174100,1.000000,0.000000,0.000000
-0.399600,0.803000,-0.219800,-1.000000,0.000000,0.000000
-0.399600,-0.005003,-0.159200,-1.000000,0.000000,0.000000
0.000021,0.796600,0.143800,0.000000,1.000000,0.000000
0.060600,0.520200,-0.263300,0.000000,0.000000,-1.000000
0.020230,-0.035290,0.244800,0.000000,0.000000,1.000000
-0.010080,-0.797600,0.184200,0.000000,-1.000000,0.000000
0.398500,0.520200,0.133700,1.000000,0.000000,0.000000
0.398500,-0.085810,-0.149100,1.000000,0.000000,0.000000
-0.386400,-0.885900,-0.088530,0.065580,-0.997800,0.002103
-0.399600,-0.388800,0.073080,-1.000000,0.000000,0.000000
-0.040400,0.176800,-0.263300,0.000000,0.000000,-1.000000
0.398500,-0.752400,-0.098630,1.000000,0.000000,0.000000
0.242400,-0.590800,0.244800,0.000000,0.000000,1.000000
-0.080800,-0.510100,-0.263300,0.000000,0.000000,-1.000000
-0.191900,0.197000,0.244800,0.000000,0.000000,1.000000
-0.323200,-0.277700,-0.263300,0.000000,0.000000,-1.000000
-0.171700,0.580800,0.244800,0.000000,0.000000,1.000000
0.398500,-0.469600,0.032680,1.000000,0.000000,0.000000
-0.399600,0.247500,-0.027920,-1.000000,0.000000,0.000000
-0.399600,0.661600,0.022580,-1.000000,0.000000,0.000000
