-0.321400,-0.251100,-0.043270,-1.000000,0.000000,0.000000
0.320100,0.788600,0.515600,0.459500,0.886800,0.049950
-0.298100,0.788200,-0.524300,-0.000045,0.929400,-0.369200
0.315200,-0.785300,0.526600,0.204600,-0.279100,0.938200
0.298100,-0.789200,-0.519000,0.044590,-0.998300,-0.037960
0.305000,0.138500,-0.519100,0.992700,0.000000,-0.121000
0.339800,0.000024,0.337400,0.994700,0.000000,0.102700
-0.321400,0.484900,0.216500,-1.000000,0.000000,0.000000
0.304600,0.770500,-0.181800,0.999800,-0.019020,0.000000
-0.321200,-0.785200,0.337700,-0.976000,-0.217600,0.000000
-0.321200,-0.785200,-0.380900,-0.976000,-0.217600,0.000000
-0.319100,0.150100,-0.524600,-0.764200,0.000314,-0.644900
-0.298100,-0.043260,0.526300,0.019240,0.000000,0.999800
0.361600,-0.493500,-0.001332,-0.061680,0.000000,-0.998100
-0.029720,-0.320300,-0.527300,0.000000,0.000000,-1.000000
0.056890,0.355000,0.526300,0.000000,0.000000,1.000000
0.305600,0.294400,-0.043300,0.999800,-0.000022,-0.019260
0.013600,-0.406900,0.526300,0.000000,0.000000,1.000000
-0.003725,-0.789400,-0.043270,0.000000,-1.000000,0.000000
-0.162500,0.788200,0.524300,0.000000,0.921900,0.387300
-0.168200,0.788400,-0.086560,0.000000,1.000000,0.000000
0.082840,0.554100,-0.527300,0.000000,0.000000,-1.000000
-0.321400,0.190500,-0.095210,-1.000000,0.000000,0.000000
0.304900,-0.138500,-0.216500,1.000000,0.000021,-0.009617
0.126100,0.788400,0.164500,0.000000,1.000000,0.000000
0.326900,0.484800,0.285900,-0.995000,0.000000,-0.099560
-0.321400,-0.363600,0.320400,-1.000000,0.000000,0.000000
0.337200,-0.458800,0.363100,0.994700,0.000006,0.102700
-0.321400,-0.614700,-0.060580,-1.000000,0.000000,0.000000
-0.321400,0.493500,-0.294300,-1.000000,0.000000,0.000000
0.304600,-0.441500,-0.424200,1.000000,0.000000,0.000000
-0.321400,-0.173100,-0.389600,-1.000000,0.000000,0.000000
0.048230,-0.008631,0.526300,0.000000,0.000000,1.000000
0.273300,-0.789400,0.181800,0.000000,-1.000000,0.000000
-0.289400,0.303100,0.526300,-0.000058,0.000000,1.000000
-0.029690,-0.761900,0.526300,0.000000,0.000000,1.000000
-0.038380,-0.666700,-0.527300,0.000000,0.000000,-1.000000
-0.321400,-0.008633,0.190500,-1.000000,0.000000,0.000000
-0.012400,0.017320,-0.527300,0.000000,0.000000,-1.000000
0.304600,-0.761900,-0.181800,1.000000,-0.000058,0.000000
-0.314300,-0.458900,-0.527200,-0.212300,0.000000,-0.977200
0.304900,0.406900,-0.337700,1.000000,-0.000007,0.009571
0.298000,0.788900,-0.494000,0.029340,0.999600,0.000335
0.013590,0.788400,-0.337600,0.000000,1.000000,0.000000
0.344200,-0.207800,0.112700,-0.995000,0.000000,-0.099560
-0.289400,0.788400,0.233800,0.000000,1.000000,0.000000
0.238700,-0.173200,-0.527300,0.000000,0.000000,-1.000000
-0.168200,0.406900,-0.527300,0.000000,0.000000,-1.000000
0.315200,0.216500,0.526400,0.196700,0.000000,0.980500
0.315200,-0.216400,0.526400,0.196700,0.000000,0.980500
-0.280800,-0.571400,0.526300,0.000000,0.000000,1.000000
0.372900,0.571400,0.016850,0.992500,0.000000,0.122200
-0.003725,-0.789400,0.251100,0.000000,-1.000000,0.000000
0.091520,0.640700,0.526300,0.000000,0.000000,1.000000
-0.321400,0.571400,0.493500,-1.000000,0.000000,0.000000
0.349300,0.051950,0.061280,-0.994900,0.000000,-0.100400
0.065520,0.285700,-0.527300,0.000000,0.000000,-1.000000
-0.321400,-0.415600,-0.268400,-1.000000,0.000000,0.000000
0.065540,-0.789400,-0.320300,0.000000,-1.000000,0.000000
-0.321400,0.545500,-0.034610,-1.000000,0.000000,0.000000
-0.211500,-0.789400,0.103900,0.000000,-1.000000,0.000000
0.331100,0.233800,0.243000,-0.995000,0.000000,-0.099620
0.304600,0.112600,-0.233800,1.000000,0.000019,0.000019
0.347000,0.761900,0.267900,0.994700,-0.000016,0.102700
0.273300,0.476200,0.526300,0.000000,0.000000,1.000000
-0.202900,-0.294300,0.526300,0.000000,0.000000,1.000000
-0.321400,0.233800,0.207800,-1.000000,0.000000,0.000000
-0.321400,-0.034610,-0.190500,-1.000000,0.000000,0.000000
-0.321400,-0.571400,0.199200,-1.000000,0.000000,0.000000
0.178100,-0.580100,0.526300,0.000000,0.000000,1.000000
0.082860,0.788400,-0.095220,0.012820,0.999900,0.003178
-0.306700,0.788400,-0.294400,0.008433,1.000000,0.000000
-0.029700,0.788400,0.337700,0.000000,1.000000,0.000000
-0.090340,0.173200,0.526700,-0.016050,-0.006401,0.999900
0.304600,-0.363600,-0.181800,1.000000,0.000000,0.000000
-0.321400,0.268400,-0.311700,-1.000000,0.000000,0.000000
0.178100,-0.597400,-0.527300,0.000000,0.000000,-1.000000
-0.142300,-0.789400,-0.233700,0.000000,-1.000000,0.000000
-0.081670,0.718600,-0.527300,0.000000,0.000000,-1.000000
-0.319100,0.565700,-0.524600,-0.764100,0.000000,-0.645000
0.305000,0.571400,-0.519100,0.992700,0.000000,-0.121000
-0.098960,0.536800,0.526300,0.000000,0.000000,1.000000
