-0.213500,0.547200,0.397100,0.993600,-0.112500,0.000000
0.224600,-0.664000,-0.704000,0.246000,-0.713500,-0.656000
0.227900,-0.664000,0.683000,0.786500,-0.617600,0.000055
0.240600,0.633100,-0.720200,0.460300,-0.607300,-0.647500
-0.642600,-0.262800,-0.183400,-0.185100,0.000000,-0.982700
0.220200,-0.104000,0.000008,1.000000,0.000000,0.000000
-0.155000,0.007230,-0.707200,0.000000,0.000000,-1.000000
-0.648600,0.457300,-0.180500,-0.769700,-0.000024,-0.638400
-0.216400,-0.103900,0.709400,0.015480,0.000000,0.999900
-0.170800,-0.666800,0.095330,0.000000,-1.000000,0.000000
0.237100,0.648100,-0.064840,0.155900,0.987800,0.000000
0.225100,0.293200,0.677900,0.969000,0.000000,-0.247100
-0.202600,0.648500,-0.413000,0.010460,0.999900,0.000000
-0.237100,0.118400,-0.167400,0.114600,0.000000,0.993400
-0.214000,-0.481100,-0.474500,-0.973800,-0.216100,-0.070600
0.220200,0.245500,-0.381200,1.000000,0.000000,0.000000
0.227600,-0.632400,-0.208400,0.990000,0.139100,0.024870
0.220200,-0.215200,0.476600,1.000000,0.000000,0.000000
-0.213300,-0.199400,0.228300,0.708200,0.347100,-0.614800
0.220200,-0.231100,-0.492400,1.000000,0.000000,0.000000
-0.229600,-0.564600,0.587800,-1.000000,0.000000,0.000000
0.203400,0.293200,0.222400,-1.000000,0.000000,0.000000
0.220200,-0.580500,0.254200,1.000000,-0.003337,0.000000
0.237100,0.648100,0.443500,0.155900,0.987800,0.000000
-0.202600,0.648500,0.000035,0.010460,0.999900,0.000000
-0.186600,0.293200,0.704900,0.067540,0.000000,0.997700
-0.107300,0.404400,-0.707200,0.000000,0.000000,-1.000000
-0.488500,-0.624200,-0.175100,-0.000295,-1.000000,0.007100
-0.229500,0.182000,0.239000,-0.989100,0.000000,-0.147400
-0.027860,0.649000,0.712400,0.000000,0.996700,0.081610
-0.266200,-0.262800,-0.167300,-0.010450,-0.000000,0.999900
0.221500,0.086660,-0.707000,0.172200,0.000000,-0.985100
0.001207,0.367100,-0.079390,0.943900,0.330200,0.000000
-0.631400,0.102600,-0.167600,-0.008705,0.000000,1.000000
0.051560,-0.405300,0.008083,0.000010,0.465000,0.885300
0.003891,-0.374000,-0.707200,0.000000,0.000000,-1.000000
0.130900,0.648800,-0.381200,-0.005222,1.000000,-0.000000
0.019810,-0.389900,0.705000,0.000000,0.000000,1.000000
0.003901,-0.104000,-0.254800,0.000000,0.000000,-1.000000
-0.107300,-0.666800,-0.238300,0.000000,-1.000000,0.000000
-0.154900,0.299400,-0.413000,-0.000021,1.000000,-0.000780
0.067470,0.587100,0.190700,0.000000,-1.000000,0.000000
0.115100,-0.008645,0.682400,0.000000,0.000000,-1.000000
-0.086120,-0.664300,-0.704100,0.000000,-0.740000,-0.672600
0.099210,-0.532900,-0.461700,0.000000,0.000000,1.000000
-0.313800,0.404400,-0.167600,0.000000,0.000000,1.000000
-0.027880,-0.666800,0.397100,0.000000,-1.000000,0.000000
-0.211700,-0.151600,-0.466100,-0.790700,0.040020,0.610900
0.223100,-0.336900,-0.220000,0.974700,0.000000,0.223300
0.067460,0.412600,0.460700,0.000000,-1.000000,0.000000
0.220200,0.007238,0.270100,1.000000,0.007001,0.007001
0.220200,0.182000,-0.047650,1.000000,0.000000,0.000000
0.019810,0.070800,-0.477800,0.000000,0.000000,-1.000000
-0.229600,-0.485200,0.317800,-1.000000,0.000000,0.000000
0.203500,0.356700,-0.651100,-0.994600,-0.000071,0.103800
-0.229600,0.039040,0.476600,-1.000000,0.000000,0.000000
0.195100,-0.284000,0.204500,-0.721800,0.000468,-0.692100
0.243200,0.644300,0.718300,0.744500,0.510900,0.429800
-0.075520,-0.217600,0.460700,0.000000,1.000000,0.000000
-0.059640,-0.405800,-0.254800,0.000000,0.000000,-1.000000
-0.241200,0.631700,-0.693600,-0.915900,-0.401300,-0.005726
-0.205300,0.426200,0.143000,-0.705300,0.708900,0.000000
-0.059610,0.587200,-0.206200,-0.000014,-0.965200,0.261400
0.067440,-0.666800,0.000015,0.000000,-1.000000,0.000000
0.228200,0.023140,-0.248900,0.984000,0.000000,-0.178000
-0.229600,-0.278700,-0.683000,-1.000000,0.000000,-0.009336
-0.198700,-0.420800,0.032050,-0.301300,0.945500,0.123900
0.220200,0.420200,-0.190600,1.000000,0.000000,-0.003497
0.220200,-0.485200,0.508300,1.000000,0.000000,0.000000
0.115100,-0.151600,-0.707200,0.000000,0.000000,-1.000000
-0.425000,-0.072170,-0.183700,0.000000,0.000000,-1.000000
0.019800,0.648500,-0.603600,0.000000,1.000000,0.000000
-0.229600,0.309100,0.460700,-1.000000,0.000000,0.000000
0.220200,0.134300,0.476600,1.000000,0.000000,0.000000
-0.011990,-0.666800,0.651300,0.000000,-1.000000,0.000000
0.051590,0.436200,-0.460700,0.000000,0.000000,1.000000
-0.229600,0.531500,0.635500,-1.000000,0.000000,0.000000
-0.282000,-0.501100,-0.183700,0.000474,0.000000,-1.000000
0.003938,0.134300,-0.232200,0.010510,0.005240,0.999900
-0.011970,-0.293500,-0.482700,0.000000,0.521300,-0.853400
-0.214900,-0.356800,0.707700,-0.081090,-0.000054,0.996700
0.003876,0.197900,-0.683700,-0.010510,0.015790,0.999800
0.019810,0.420300,0.705000,0.000000,0.000000,1.000000
0.003915,0.648500,0.444800,0.000000,1.000000,0.000000
-0.456200,0.587000,-0.174400,-0.027350,0.999600,-0.010620
0.194500,-0.231000,0.705000,0.000538,0.000000,1.000000
-0.043760,-0.389700,0.217000,0.000000,0.120500,-0.992700
0.222500,-0.437600,-0.667400,0.983500,0.000520,0.181100
-0.075520,-0.217100,0.047650,0.020900,0.999700,-0.010450
-0.019300,0.360800,0.254200,-0.986100,-0.166300,-0.000002
0.019790,0.197900,0.682400,0.000000,0.000000,-1.000000
-0.091420,-0.666800,-0.460700,0.000000,-1.000000,0.000000
0.203500,0.468000,0.063560,-0.995400,0.095840,0.000000
-0.225600,0.219000,-0.708600,-0.703700,0.000000,-0.710500
-0.456800,-0.374000,-0.167600,0.000000,0.000000,1.000000
-0.649200,-0.485200,-0.175300,-1.000000,0.000000,0.007379
-0.244000,0.639100,0.206500,-1.000000,-0.006776,0.000000
-0.425000,0.213800,-0.167600,0.000000,0.000000,1.000000
0.220500,-0.024530,-0.460700,1.000000,0.001752,-0.003472
-0.186700,0.070810,-0.460700,-0.005536,0.000000,1.000000
-0.200800,-0.072200,-0.256800,0.167800,0.000000,-0.985800
0.220200,-0.532900,0.031780,1.000000,0.000000,0.000000
-0.186700,-0.485200,-0.706900,0.057130,0.000000,-0.998400
0.019780,-0.620400,0.194100,0.000000,0.923600,-0.383400
0.035650,0.649000,-0.031760,0.006972,1.000000,0.001760
0.067460,-0.233700,-0.111200,0.000000,-1.000000,0.000000
0.227900,-0.428200,0.702000,0.796600,0.000000,0.604500
0.203400,0.483800,0.587800,-1.000000,-0.000379,0.000000
0.203400,0.483800,0.333600,-1.000000,-0.000379,0.000000
-0.027850,-0.167500,0.705000,-0.000010,-0.000010,1.000000
-0.229600,-0.342200,0.476600,-1.000000,0.000000,0.000000
0.220200,0.515600,-0.524200,1.000000,0.000000,0.000000
-0.229600,0.102600,0.683100,-0.999900,0.000000,0.010910
0.162700,-0.666800,0.460700,0.000000,-1.000000,0.000000
0.035660,-0.217100,0.301800,0.015640,0.999900,-0.005206
-0.231500,-0.008620,0.269800,-0.984200,0.000004,0.177100
-0.201900,0.435600,-0.540100,-0.222000,-0.975000,0.000000
0.067440,-0.666800,-0.317700,0.000000,-1.000000,0.000000
0.067440,0.325300,-0.254700,0.000661,0.171400,-0.985200
0.243200,0.646100,0.231700,0.811800,0.583900,0.000000
0.227900,-0.664100,-0.508300,0.822100,-0.569300,0.000420
-0.216000,-0.657100,0.397200,-0.897200,-0.441600,0.006267
0.220200,-0.326400,-0.015880,1.000000,0.000000,0.000000
-0.186700,-0.307800,-0.365400,0.013180,0.999900,0.000000
0.067430,0.499700,-0.707200,0.000000,0.000000,-1.000000
0.051590,-0.119800,-0.460700,0.000000,0.000000,1.000000
-0.091410,0.428700,0.556000,0.000000,1.000000,0.000000
-0.170800,0.428700,-0.047640,0.006809,1.000000,0.001755
0.220200,-0.389900,-0.397100,1.000000,0.000000,0.000000
-0.271500,0.584700,-0.169900,-0.043760,0.569900,0.820500
0.220200,-0.151600,-0.190600,1.000000,-0.000000,-0.003497
-0.225700,-0.625600,-0.587700,-0.342300,0.939600,-0.000183
0.067430,-0.564600,-0.707200,0.000000,0.000000,-1.000000
-0.155000,0.277300,-0.231600,-0.007739,-0.006998,0.999900
-0.043770,-0.172300,-0.619500,0.000000,-1.000000,0.000000
0.203400,0.054890,0.095330,-1.000000,0.000000,0.000000
0.051550,0.023110,-0.707200,0.000000,0.000000,-1.000000
-0.075520,0.007240,0.682400,0.000000,0.000000,-1.000000
-0.225100,-0.635500,-0.074090,-0.896900,-0.442300,0.000000
0.220200,-0.405800,0.333600,1.000000,0.000000,0.000000
-0.635600,-0.075340,-0.188100,-0.091740,-0.216100,-0.972100
0.220200,0.324900,0.492400,1.000000,0.000000,0.000000
-0.599700,0.277300,-0.183700,0.000000,0.000000,-1.000000
0.178300,0.148100,-0.524200,-0.198800,0.980000,-0.011940
0.019820,0.261100,-0.460800,0.000000,-0.184700,0.982800
-0.075540,0.648800,0.285900,0.005259,1.000000,-0.000024
0.233500,0.610500,-0.238300,0.933100,-0.359400,-0.014410
0.203400,-0.040420,0.460700,-1.000000,0.000000,0.000000
-0.075500,-0.564600,-0.012430,0.000000,0.000003,-1.000000
0.220200,0.436100,-0.365400,1.000000,0.000000,0.000000
-0.027850,-0.460000,-0.555900,0.000000,1.000000,0.000000
-0.027840,0.587100,-0.428700,0.000000,-0.995700,0.092820
0.083350,-0.516900,-0.232200,0.001752,0.001722,1.000000
0.131000,-0.437300,0.158900,0.000000,-1.000000,0.000000
-0.213500,-0.135700,0.540100,1.000000,0.000000,0.000000
0.131000,0.648500,0.587800,0.000000,1.000000,0.000000
0.067440,-0.217600,0.556000,0.000000,1.000000,0.000000
0.083320,-0.307800,-0.333600,0.008738,0.999900,0.008739
0.099150,-0.217300,0.079440,-0.012210,0.999900,-0.001754
-0.075500,0.587100,0.095360,0.000000,-1.000000,0.000000
0.051550,-0.666800,-0.571900,0.000000,-1.000000,0.000000
0.228100,0.118400,0.688500,0.980800,0.000000,-0.194900
-0.091390,-0.517000,0.705000,0.000000,0.000000,1.000000
-0.043730,0.412600,0.095350,0.000000,-1.000000,0.000000
-0.155000,0.649000,0.540100,0.006973,1.000000,0.001760
-0.091410,-0.217600,-0.174700,0.000000,1.000000,0.000000
-0.229600,0.356700,0.301900,-1.000000,0.000000,0.000000
0.162700,0.182000,-0.232200,-0.007070,0.000000,1.000000
0.131000,-0.308100,-0.619500,0.000000,1.000000,0.000000
-0.075530,0.420300,-0.254800,0.000000,0.000000,-1.000000
-0.488500,0.420300,-0.167600,0.000000,0.000000,1.000000
0.099230,-0.532800,0.705000,-0.000010,-0.000010,1.000000
-0.091420,-0.421200,-0.095300,0.000000,1.000000,0.000000
0.203400,-0.151600,0.301800,-1.000000,0.000000,0.000000
-0.123200,0.147500,-0.587700,0.006991,1.000000,0.006990
-0.091380,0.562800,-0.684500,0.000000,-0.209100,0.977900
-0.107300,0.412600,0.397200,0.000000,-1.000000,0.000000
0.220200,0.309000,0.063550,1.000000,0.000000,0.000000
0.203400,-0.151600,-0.349500,-1.000000,0.000000,0.000000
-0.201800,-0.307600,-0.524200,-0.041240,0.999100,0.008323
0.178600,-0.666800,0.127100,0.000000,-1.000000,0.000000
0.203400,0.166100,0.317700,-1.000000,0.000000,0.000000
0.162800,0.648500,0.079460,0.000000,1.000000,0.000000
0.220200,-0.072200,-0.619500,1.000000,0.000000,0.000000
0.115100,0.428700,0.206500,0.000000,1.000000,0.000000
-0.186600,-0.663800,0.702400,0.042700,-0.720500,0.692100
0.162800,-0.437300,-0.111200,0.003436,-1.000000,0.000000
0.067460,0.499700,-0.232100,0.007001,0.012190,0.999900
0.083320,-0.666800,-0.158800,0.000000,-1.000000,0.000000
0.203400,0.023120,-0.095290,-1.000000,0.000000,0.000000
0.083310,0.648800,-0.190600,0.005259,1.000000,-0.000024
0.220200,-0.104000,0.619500,1.000000,0.000000,0.000000
-0.123200,-0.666800,0.540100,0.000000,-1.000000,0.000000
-0.091390,-0.004348,-0.365300,-0.000004,1.000000,0.000002
-0.225700,-0.625600,-0.397100,-0.319400,0.947600,0.000000
