0.423000,-0.093720,-0.101600,0.000000,0.000000,-1.000000
-0.548000,0.794900,0.239800,-0.118300,0.057220,0.991300
-0.514900,-0.811300,0.237900,-0.764000,-0.052100,0.643100
0.531000,0.794700,0.240100,-0.001807,0.233500,0.972300
-0.474100,-0.012740,-0.167900,-0.399100,-0.000025,-0.916900
0.450300,-0.841300,0.229300,0.019250,-0.916000,0.400700
-0.018000,0.338300,0.240300,0.000000,0.000000,1.000000
-0.089970,-0.318700,0.239300,0.000000,0.000000,1.000000
0.054020,0.794900,-0.177200,0.000000,-0.009266,-1.000000
-0.035980,-0.811300,-0.119400,0.000276,-0.135100,-0.990800
0.467200,0.455300,-0.169500,0.066950,-0.000041,-0.997800
-0.467300,0.500300,-0.169500,-0.067310,0.000000,-0.997700
-0.486000,-0.553200,-0.201300,-0.001072,0.058020,-0.998300
0.474000,-0.571400,-0.189600,-0.000024,-0.634900,-0.772600
-0.486000,0.248300,0.240300,-0.058870,0.000000,0.998300
0.450000,0.230300,0.240300,0.000000,0.000000,1.000000
-0.017970,0.014280,-0.101600,-0.000334,0.000000,-1.000000
0.414000,-0.390700,0.239300,0.000000,0.000000,1.000000
-0.092990,0.798100,0.238000,0.000000,0.884600,0.466400
-0.498400,-0.183700,0.225000,-0.999700,0.000000,0.023210
0.126000,-0.399800,-0.083710,0.000000,0.000000,-1.000000
0.081030,-0.696700,0.239300,0.000000,0.000000,1.000000
0.189000,-0.057780,0.239600,0.000000,-0.037040,0.999300
-0.080980,0.464300,-0.098690,0.003864,-0.011980,-0.999900
-0.234000,-0.291700,-0.089640,0.000000,-0.011950,-0.999900
-0.297000,0.798900,-0.062980,0.000000,1.000000,0.000000
0.548000,0.798700,-0.225000,0.060210,0.998000,-0.017740
0.279000,0.545300,0.240300,0.000000,0.000000,1.000000
-0.180000,0.032250,0.240300,0.000000,0.000000,1.000000
0.198000,0.275300,-0.083710,0.000000,0.000000,-1.000000
-0.369000,-0.516700,0.239300,0.000000,0.000000,1.000000
