-0.140700,-0.643000,0.575400,0.000000,0.000000,-1.000000
0.172200,0.791500,-0.576400,0.000107,0.831900,-0.554900
-0.203800,0.602500,0.575900,-0.253000,0.000000,-0.967500
0.197500,-0.443200,-0.578000,0.118300,0.000000,-0.993000
-0.205700,0.156400,-0.139000,-1.000000,0.000000,0.000000
0.192200,-0.008679,0.566900,0.993700,-0.000087,-0.112100
-0.192800,-0.792300,-0.104300,-0.013770,-0.999900,0.000000
0.163500,0.791300,0.078230,-0.019150,0.999800,0.000000
0.200500,-0.269300,0.000708,0.256900,-0.000004,0.966400
0.205100,0.147700,-0.572100,0.984100,0.000000,-0.177400
-0.205700,-0.182500,0.295500,-1.000000,0.000000,0.000000
-0.205700,0.660500,-0.243300,-1.000000,0.000000,0.000000
0.192200,-0.756000,0.217300,0.999600,0.026460,0.000000
-0.205700,-0.147700,-0.538800,-1.000000,0.000000,0.000000
-0.199700,-0.712600,-0.578000,-0.141800,0.000000,-0.989900
0.204700,0.382400,-0.139000,1.000000,0.000000,0.000000
-0.205700,0.338900,-0.564800,-0.999900,0.000000,-0.016260
0.180800,0.473200,0.391100,0.044370,-0.999000,0.000016
-0.205700,0.269400,0.286800,-1.000000,0.000000,0.000000
0.202900,-0.791800,-0.295500,0.464100,-0.885800,0.000000
-0.205700,-0.338900,-0.156400,-1.000000,0.000000,0.000000
0.191000,-0.415500,0.465300,0.691700,0.722200,0.000333
-0.205700,0.660500,0.173800,-1.000000,0.000000,0.000000
-0.205700,-0.556200,0.199900,-1.000000,0.000000,0.000000
0.120000,0.788100,0.575500,0.000000,0.056650,-0.998400
0.204700,0.017390,-0.225900,1.000000,0.000000,0.000000
-0.175400,0.043450,0.577100,0.000000,0.000000,1.000000
-0.203700,0.789600,-0.576000,-0.722000,0.311500,-0.617700
0.187300,-0.782100,0.578000,0.130700,-0.023710,0.991100
0.204700,0.695200,-0.252000,1.000000,0.000000,0.000000
0.204700,0.469300,-0.495300,1.000000,0.000000,0.000000
-0.071140,-0.260700,0.575400,0.000000,0.000000,-1.000000
-0.088540,0.417100,0.000369,0.000000,0.000000,1.000000
0.205000,-0.478000,-0.260700,0.999900,-0.009569,-0.009568
-0.019000,0.321600,0.575400,0.000000,0.000000,-1.000000
-0.001924,-0.034680,0.000369,-0.000002,-0.000001,1.000000
0.205000,-0.147700,-0.486700,0.999900,-0.006365,-0.015980
0.111300,-0.764700,-0.578100,0.000000,0.000000,-1.000000
-0.205700,-0.451900,-0.434500,-1.000000,0.000000,0.000000
-0.071150,-0.792300,0.338900,0.000000,-1.000000,0.000000
0.007059,0.791300,0.312900,0.000000,1.000000,0.000000
0.194100,-0.573500,0.008828,0.900600,0.014970,0.434400
0.033130,-0.414900,0.165100,0.000000,1.000000,0.000000
0.163500,0.473200,0.113000,0.000000,-1.000000,0.000000
-0.097220,0.791300,-0.034740,0.000000,1.000000,0.000000
-0.079840,-0.792300,-0.347600,0.000000,-1.000000,0.000000
-0.062470,0.564900,-0.578100,0.000000,0.000000,-1.000000
-0.205700,0.382400,-0.304100,-1.000000,0.000000,0.000000
-0.205700,0.043470,0.147800,-1.000000,0.000000,0.000000
-0.205700,0.121700,-0.417100,-1.000000,0.000000,0.000000
0.202600,0.155100,-0.005633,0.786500,0.000000,0.617600
0.076580,-0.792300,-0.069500,0.000000,-1.000000,0.000000
-0.071150,0.488100,0.312900,0.000000,1.000000,0.000000
-0.205700,-0.112900,-0.286800,-1.000000,0.000000,0.000000
-0.001631,0.791300,-0.391000,0.000000,1.000000,0.000000
