-0.232900,0.320400,-0.148600,0.998400,0.000000,0.056250
0.716600,-0.668100,0.143200,-0.466400,-0.884600,0.000516
-0.710200,-0.664500,0.099800,0.539700,-0.841900,-0.000080
0.729600,0.652300,0.145500,0.987200,0.018270,0.158400
0.008034,-0.448600,-0.187700,0.000000,0.000000,-1.000000
0.640900,-0.016020,-0.169200,0.000000,0.000068,-1.000000
-0.729900,0.660200,0.142800,-0.999100,0.042150,-0.000724
-0.729100,-0.004713,0.134300,1.000000,1.000000,1.000000
0.245200,0.663200,-0.190200,0.393200,0.111300,-0.912700
0.136200,-0.007988,0.134100,0.000000,0.000000,1.000000
-0.344400,-0.320400,0.134300,0.020730,0.010380,0.999700
-0.072080,0.653200,0.145900,0.000142,0.990500,0.137500
0.464600,-0.440600,-0.169200,0.000000,0.000000,-1.000000
-0.689000,0.336500,-0.168500,-0.085080,0.000004,-0.996400
0.472700,0.288400,0.134100,0.000000,0.000000,1.000000
0.200900,-0.657700,0.148600,-0.008627,-0.689200,0.724500
-0.689000,-0.312300,-0.168500,-0.085080,0.000000,-0.996400
-0.376500,-0.663500,-0.167100,0.000000,-0.086900,-0.996200
-0.192200,-0.088090,-0.187700,0.030690,0.000000,-0.999500
0.200100,0.240300,-0.187300,-0.054620,0.000053,-0.998500
0.728100,-0.262800,0.144900,0.882100,-0.001863,0.471000
-0.439900,0.666800,-0.165900,0.000000,0.626600,-0.779300
0.705000,0.408500,-0.167100,0.042810,0.000000,-0.999100
-0.336400,0.080130,0.134100,0.000000,0.000000,1.000000
-0.160200,-0.649800,0.149800,0.000000,0.035020,0.999400
0.248600,-0.152200,-0.186800,0.950700,0.000000,-0.310100
0.360500,0.642700,0.150300,0.000000,-0.126200,0.992000
-0.424500,0.432600,0.134100,0.000000,0.000000,1.000000
-0.536700,0.016040,-0.169200,0.000000,-0.042720,-0.999100
0.328500,-0.304400,0.134100,0.000000,0.000000,1.000000
0.072120,0.336500,0.134100,0.000000,0.000000,1.000000
-0.104100,0.634400,-0.191300,0.000000,-0.132200,-0.991200
-0.008004,-0.320400,0.128400,0.000000,0.000000,-1.000000
0.729800,0.073300,0.146300,0.864900,-0.000277,0.502000
-0.728300,-0.336000,0.150000,0.039020,0.000265,0.999200
-0.728900,0.327600,0.149400,-0.971400,-0.001405,0.237600
0.235000,-0.667700,-0.190300,0.004676,-0.615000,-0.788500
0.724400,-0.624800,-0.166200,0.566200,0.000000,-0.824300
-0.384500,-0.352400,-0.169200,0.000000,0.000000,-1.000000
0.553400,0.662900,-0.166800,0.000000,0.125300,-0.992100
0.712900,-0.296400,-0.167100,0.002624,0.000000,-1.000000
0.472600,-0.056070,0.134600,0.031020,-0.010390,0.999500
-0.727400,0.620200,-0.153900,-0.996200,-0.004001,-0.086870
0.456600,-0.658700,0.019680,0.000000,-1.000000,0.000000
-0.440600,-0.592800,0.134100,0.000000,0.000000,1.000000
0.400600,0.432600,-0.169200,0.000000,0.000000,-1.000000
-0.640800,-0.584800,-0.169200,0.000000,0.000000,-1.000000
0.729100,0.365100,0.148300,0.962400,0.000000,0.271700
-0.128100,-0.080080,0.134100,0.000000,0.000000,1.000000
0.464600,0.176300,-0.169200,0.000000,0.000000,-1.000000
0.056080,0.007496,-0.124500,0.000000,0.999800,0.020770
-0.120100,-0.668100,-0.144800,0.000000,-0.859300,0.511500
0.544700,-0.440600,0.134100,0.000000,0.000000,1.000000
-0.176200,0.280400,0.134100,0.000000,0.000000,1.000000
-0.312400,0.653100,0.051720,0.000000,1.000000,0.000000
