0.604000,-0.456400,-0.178400,-0.431500,-0.127600,-0.893100
-0.760100,0.621700,0.167400,-0.910500,0.411100,0.044860
-0.709400,-0.609400,-0.180000,-0.005135,-0.879800,-0.475200
0.417300,0.625800,0.158600,-0.000231,0.998600,0.053480
-0.108500,-0.066760,0.179000,0.000000,0.000000,1.000000
-0.183600,0.601800,-0.180000,0.000000,-0.132900,-0.991100
-0.728500,0.058430,-0.173800,0.984700,0.006503,-0.174300
0.759800,0.183600,-0.166900,1.000000,-0.001133,0.008908
-0.041710,-0.600900,-0.180000,0.000000,-0.004263,-1.000000
0.425700,-0.100100,0.179000,0.000000,0.000000,1.000000
-0.567500,-0.267100,0.179000,0.000000,0.000000,1.000000
0.298200,-0.625300,0.179500,0.000000,-1.000000,0.000000
-0.417300,0.292100,0.179000,0.000000,0.000000,1.000000
0.323600,0.317200,-0.180000,0.171800,0.003784,-0.985100
0.050090,0.367200,0.179000,0.000000,0.000000,1.000000
-0.302800,-0.625300,0.179400,0.000001,-0.999900,-0.014020
0.161400,-0.103700,-0.178200,0.000000,-0.683300,-0.730100
0.729600,0.626200,-0.170400,-0.013650,0.981200,-0.192600
-0.323600,-0.200300,-0.180000,-0.171800,0.000000,-0.985100
0.740100,-0.625200,0.179300,0.031510,-0.553100,0.832500
0.751100,0.383900,0.179400,-0.033850,0.000000,0.999400
-0.584200,0.601800,-0.180000,0.000000,-0.132900,-0.991100
-0.313500,0.192000,-0.178300,0.692400,-0.000178,-0.721500
0.760200,-0.208700,0.066770,1.000000,-0.003344,0.006663
-0.261300,0.620500,0.177000,-0.001109,0.632000,0.774900
-0.760200,-0.584200,0.178200,-0.832700,-0.000033,0.553800
-0.760800,0.175300,0.166900,-0.999900,0.000000,0.012100
0.000012,-0.425600,0.129000,0.000000,0.000000,-1.000000
0.517500,-0.091790,-0.180000,0.000000,0.000000,-1.000000
0.166900,0.625800,-0.100100,0.000000,1.000000,0.000000
0.400600,0.250400,0.179000,0.000000,0.000000,1.000000
-0.760800,-0.275400,-0.166900,-0.999900,0.000000,-0.012190
-0.375600,-0.592600,-0.180000,0.000000,0.000000,-1.000000
0.300500,-0.592600,-0.180000,0.000000,0.000000,-1.000000
-0.400600,-0.014560,0.075130,0.000000,1.000000,0.000000
0.283800,-0.327300,0.000024,0.000060,1.000000,0.000000
0.676000,0.091820,0.129000,0.000000,0.000000,-1.000000
0.158600,0.075130,0.129000,0.000000,0.000000,-1.000000
-0.728900,0.350500,-0.075120,0.999900,0.013260,0.003330
0.542500,-0.409000,0.129000,0.000000,-0.078800,-0.996900
-0.292000,-0.343800,0.091840,0.131600,-0.991300,0.000000
0.567500,0.402800,-0.050100,0.000023,1.000000,-0.009975
-0.760800,-0.091790,0.066790,-1.000000,0.000000,0.000000
-0.100100,0.008112,-0.179800,0.000000,0.134900,-0.990900
0.000023,-0.327300,-0.133500,0.000000,1.000000,0.000000
0.426400,0.625900,-0.173400,0.000000,0.974500,-0.224400
-0.509100,0.625800,0.075140,0.000000,1.000000,0.000000
-0.150200,0.192000,0.129000,0.000000,0.000000,-1.000000
-0.329000,0.442300,-0.025030,-1.000000,0.000000,0.000000
0.033410,0.625800,0.133600,0.000000,1.000000,0.000000
0.684400,0.625800,0.108500,0.000000,1.000000,0.000000
0.328000,0.066790,-0.066740,1.000000,0.000000,0.000000
-0.542500,-0.565600,0.041740,0.000000,1.000000,0.000000
0.125200,-0.175300,0.179000,0.000000,0.000000,1.000000
-0.550800,0.177400,-0.033370,0.000000,-1.000000,0.000000
0.760000,-0.625700,-0.076750,0.963700,-0.267000,-0.004105
0.756900,-0.250400,-0.179800,0.206100,0.000749,-0.978500
-0.634300,0.409000,0.179000,0.000000,0.000000,1.000000
-0.484100,-0.018530,-0.179800,0.000000,0.167700,-0.985800
0.120700,-0.623300,-0.001470,0.005022,-0.999400,-0.033750
-0.728900,-0.383900,0.041730,0.999900,0.003331,0.013260
0.328000,0.459100,0.016720,1.000000,0.000000,0.000000
0.528600,0.195100,-0.151300,0.000000,-0.494000,-0.869400
-0.135100,-0.625900,0.023810,0.004970,-0.999200,-0.040490
-0.509100,0.386000,-0.147800,0.000000,-0.972900,-0.231300
0.532300,-0.209800,0.014790,0.000000,-1.000000,0.000000
-0.592600,0.025050,0.179000,0.000000,0.000000,1.000000
0.467400,-0.565600,-0.008336,0.000000,1.000000,0.000000
-0.208600,-0.105600,-0.016680,0.000000,-1.000000,0.000000
0.409000,-0.342200,-0.180000,0.000000,0.000000,-1.000000
0.760000,-0.400600,0.173900,1.000000,0.000000,0.003794
0.684400,0.000334,-0.075100,0.000000,1.000000,0.000000
-0.183600,0.417300,0.179000,0.000000,0.000000,1.000000
-0.759100,0.623200,-0.049360,-0.861000,0.508500,0.000000
-0.066760,0.505900,-0.024840,0.000132,-0.999000,-0.044740
0.008359,-0.105600,0.008361,0.000000,-1.000000,0.000000
0.258700,-0.105600,0.033400,0.000000,-1.000000,0.000000
0.531900,-0.625300,0.179500,0.000000,-1.000000,0.000000
0.225400,0.550900,0.179000,0.000000,0.000000,1.000000
0.014470,-0.625300,0.179500,1.000000,1.000000,1.000000
0.200300,-0.383900,0.179000,0.000000,0.000000,1.000000
0.759800,-0.408900,-0.050060,1.000000,0.000000,0.000000
0.517500,0.450700,0.179000,0.000000,0.000000,1.000000
-0.312400,-0.525800,0.000020,1.000000,0.000000,0.000000
-0.292100,-0.150200,0.179000,0.000000,0.000000,1.000000
0.760000,0.383900,-0.173900,1.000000,-0.000001,-0.001674
-0.383900,0.625800,-0.083440,0.000000,1.000000,0.000000
0.500800,0.000334,0.025050,0.003309,1.000000,0.003304
-0.108500,-0.267100,0.179000,0.000000,0.000000,1.000000
0.200300,-0.334200,-0.179800,-0.000084,0.138500,-0.990400
-0.342300,0.177400,0.016710,-0.221700,-0.975100,0.000030
0.592600,0.275400,0.129000,0.000000,0.000000,-1.000000
-0.450700,-0.425600,0.179000,0.000000,0.000000,1.000000
-0.592600,-0.031120,-0.016680,0.000000,-1.000000,0.000000
-0.312400,-0.392300,-0.141900,1.000000,-0.003320,-0.003319
0.759800,0.267100,0.008358,1.000000,0.000000,0.000000
0.759800,0.484100,-0.008334,1.000000,0.000000,0.000000
-0.417300,0.484100,0.179000,0.000000,0.000000,1.000000
