-0.100600,0.916600,0.173500,-0.002751,1.000000,-0.002752
0.251800,-0.917400,-0.303900,0.367700,-0.806700,-0.462700
-0.251900,-0.161400,0.294200,-0.999900,0.000000,0.014460
0.248200,0.241100,-0.311700,0.488400,0.000005,-0.872600
-0.241700,-0.918400,0.295900,0.027490,-0.996800,-0.074620
-0.251600,-0.473400,-0.307300,-0.955300,0.000000,-0.295800
0.241400,0.382000,0.312500,0.174700,0.000000,0.984600
0.250900,-0.533800,0.213700,1.000000,0.000000,0.000000
-0.248100,0.586600,-0.311700,-0.474700,0.000000,-0.880200
0.254300,0.911500,-0.314400,0.722100,0.206400,-0.660200
-0.251900,0.059960,-0.198900,-1.000000,0.000000,0.000000
0.250900,-0.292300,-0.269300,1.000000,0.000000,0.000000
-0.251900,0.412200,0.193600,-1.000000,0.000000,0.000000
0.250900,-0.060810,0.133200,1.000000,0.000000,0.000000
-0.241200,-0.918100,-0.292700,0.023340,-0.991600,0.127000
0.250900,0.583300,-0.057990,1.000000,0.000000,0.000000
-0.251900,-0.543900,0.103000,-1.000000,0.000000,0.000000
0.030220,-0.825400,0.022530,0.000000,-1.000000,0.000000
0.250900,0.784600,0.284200,0.999900,0.000000,-0.016580
0.252600,-0.915300,0.307900,0.818000,-0.179300,0.546500
-0.100600,0.916600,-0.198900,0.000000,1.000000,0.000000
-0.030160,0.120400,0.311900,0.000000,0.000000,1.000000
0.090590,-0.604300,-0.312900,0.000000,0.000000,-1.000000
-0.251900,-0.252000,-0.057990,-1.000000,0.000000,0.000000
0.060400,-0.030620,-0.312900,0.000000,0.000000,-1.000000
0.050350,-0.282200,0.311900,0.000000,0.000000,1.000000
0.250900,0.241100,0.012450,1.000000,0.000000,0.000000
-0.251900,0.673900,0.002390,-1.000000,0.000000,0.000000
-0.020100,0.613500,0.311900,0.000000,0.000000,1.000000
-0.040280,-0.664600,0.312300,-0.013760,-0.005521,0.999900
0.070460,0.643700,-0.312900,0.000000,0.000000,-1.000000
0.171100,0.916600,-0.007676,0.000000,1.000000,0.000000
-0.060370,0.311600,-0.312900,0.000000,0.000000,-1.000000
-0.251900,0.130400,0.092960,-1.000000,0.000000,0.000000
0.251100,-0.513700,-0.078110,0.999800,0.008249,0.016500
-0.251900,0.351800,-0.098250,-1.000000,0.000000,0.000000
-0.257900,-0.814300,-0.007673,-0.982400,-0.186800,0.000260
-0.040240,-0.292300,-0.312900,0.000000,0.000000,-1.000000
0.250900,0.009641,-0.128400,1.000000,0.000000,0.000000
-0.251800,0.734200,0.303600,-0.975100,0.000000,0.221600
0.231500,0.120300,0.312600,0.009011,-0.002835,1.000000
-0.171100,-0.403000,0.311900,0.000000,0.000000,1.000000
0.250900,-0.272100,-0.007674,1.000000,0.000000,0.000000
0.252800,-0.784600,-0.084830,0.966400,0.256900,-0.000044
0.020160,-0.825400,-0.229100,0.000000,-1.000000,0.000000
-0.251600,-0.161400,-0.307300,-0.955300,0.000000,-0.295800
0.250900,0.482600,-0.279400,1.000000,0.000000,0.000000
-0.010040,0.361900,0.311900,0.000000,0.000000,1.000000
-0.248700,0.916900,-0.007677,-0.145400,0.989400,-0.000122
-0.181100,-0.694800,-0.312900,0.000000,0.000000,-1.000000
-0.251800,0.210900,0.303600,-0.973800,0.000000,0.227400
-0.251900,-0.594200,-0.118400,-1.000000,0.000000,0.000000
0.069640,0.911400,0.317500,0.006870,0.273200,0.961900
0.250900,0.563200,0.183500,1.000000,0.000000,0.000000
0.120800,-0.070860,0.311900,0.000000,0.000000,1.000000
0.250800,-0.775100,0.133200,0.995000,0.100000,-0.000009
-0.251900,-0.694800,0.274100,-1.000000,0.000000,0.000000
0.250900,-0.262100,0.233900,1.000000,0.000017,-0.000033
-0.251900,-0.091000,0.092960,-1.000000,0.000000,0.000000
0.250900,0.714100,-0.229100,1.000000,0.000000,0.000000
-0.251900,0.764400,-0.198900,-1.000000,0.000000,0.000000
-0.251900,-0.332500,0.133200,-1.000000,0.000000,0.000000
0.251200,0.744300,0.072830,0.999900,0.011020,0.010960
0.080540,-0.825400,0.243900,0.000000,-1.000000,0.000000
0.070440,-0.493500,0.311900,-0.024840,0.008285,0.999700
-0.251900,0.251200,-0.289500,-1.000000,0.000000,0.000000
0.060400,0.844900,-0.312900,0.000000,0.000000,-1.000000
-0.090560,0.100200,-0.312900,0.000000,0.000000,-1.000000
0.250900,-0.493600,-0.289400,0.999900,0.000000,0.016550
0.250900,-0.715000,-0.289400,0.999900,0.000000,0.016550
0.251300,-0.070870,-0.307300,0.969200,0.000000,-0.246400
-0.120700,-0.825400,0.143300,0.000000,-1.000000,0.000000
0.241400,-0.704900,0.312500,0.174700,0.000000,0.984600
-0.070420,-0.070860,0.311900,0.000000,0.000000,1.000000
-0.253100,0.915800,-0.312400,-0.342200,0.910500,-0.232200
-0.100600,0.724200,-0.312900,0.000000,0.000000,-1.000000
-0.050300,0.916600,-0.017740,0.000000,1.000000,0.000000
-0.080490,0.502800,-0.312900,0.000000,0.000000,-1.000000
-0.251900,0.019700,0.243900,-1.000000,0.000000,0.000000
0.250900,0.361900,-0.128400,1.000000,0.000000,0.000000
-0.251900,0.543000,-0.128400,-1.000000,0.000000,0.000000
