-0.462100,0.646800,-0.180400,0.000000,0.061030,-0.998100
0.735200,-0.643100,0.179700,0.436700,-0.027200,0.899200
-0.728300,-0.652200,0.171900,-0.397400,-0.917600,0.010980
0.737500,0.646900,0.169600,0.963500,0.237900,0.122600
0.032440,-0.138000,-0.144300,0.000000,-0.134700,-0.990900
-0.735800,0.077300,0.179900,-0.156100,0.004246,0.987700
0.736200,0.001243,-0.175300,0.925600,-0.005274,-0.378500
0.081070,0.454000,0.173500,0.000000,0.000000,1.000000
-0.105400,-0.652300,0.170200,0.000000,-1.000000,0.006039
0.316900,-0.632200,-0.178000,0.000018,0.237700,-0.971300
-0.510700,-0.267500,-0.175700,0.000000,0.000000,-1.000000
0.429700,-0.227000,0.173500,0.000000,0.000000,1.000000
0.445900,0.415600,-0.164500,0.000000,0.394500,-0.918900
-0.251300,0.097280,0.173500,0.000000,0.000000,1.000000
-0.737800,0.541600,0.179300,0.031810,-0.008331,-0.999500
-0.535000,0.218900,-0.175700,0.000000,0.000000,-1.000000
0.632300,0.227000,0.173500,0.000000,0.000000,1.000000
0.681000,-0.412800,-0.164800,0.017400,0.419200,-0.907700
-0.348600,-0.652300,-0.170200,0.000000,-0.999800,-0.019860
-0.048630,0.641300,-0.180300,0.000000,-0.092360,-0.995700
-0.324300,0.502600,0.173500,0.000000,0.000000,1.000000
-0.308100,-0.308100,0.173500,0.000000,0.000000,1.000000
-0.081060,0.243400,-0.145200,0.000000,-0.206400,-0.978500
0.137800,0.056750,0.173500,0.000000,0.000000,1.000000
0.348600,0.048650,-0.162600,0.000001,0.028830,-0.999600
-0.737000,-0.286100,0.128300,-0.998200,0.005565,0.059380
0.267500,-0.551300,0.173500,0.000000,0.000000,1.000000
-0.016200,-0.494500,-0.148800,0.000000,0.000000,-1.000000
-0.730000,-0.551200,-0.180300,-0.919300,-0.000549,-0.393500
0.372900,0.651300,0.121600,0.000000,1.000000,0.000000
0.721500,0.646800,-0.180400,-0.006025,0.059360,-0.998200
0.032430,-0.283700,0.173500,0.000000,0.000000,1.000000
0.340500,-0.292000,-0.162200,0.000000,-0.125900,-0.992000
0.737900,-0.113500,0.145900,1.000000,0.000000,0.000000
-0.275600,-0.032410,-0.175700,0.000000,0.000000,-1.000000
-0.735300,-0.033190,-0.160100,-0.995400,-0.001464,-0.095860
-0.737900,0.472300,-0.134700,-0.999600,0.000783,-0.026840
0.737900,0.308100,-0.113500,1.000000,0.000000,0.000000
-0.413400,-0.652300,0.137800,0.000000,-1.000000,0.000000
0.259400,0.651300,-0.162100,0.000000,0.999800,0.020470
0.364800,0.348600,0.173500,-0.013660,0.017070,0.999800
