-0.019250,0.731500,0.263900,0.000058,1.000000,-0.000010
0.541700,-0.720300,-0.407600,0.998500,0.054300,-0.002771
-0.541900,-0.553800,0.414900,-0.984500,0.000000,0.175200
-0.540500,0.107000,-0.418100,-0.557700,0.000000,-0.830000
0.541600,-0.112300,0.414800,0.993800,0.000000,0.111200
0.541100,0.361200,-0.415000,0.993000,0.000005,-0.118300
-0.329000,-0.714300,-0.418900,0.000000,-0.011280,-0.999900
-0.540500,0.200700,0.418100,-0.557300,0.000000,0.830300
0.154200,-0.730400,0.226400,-0.000042,-1.000000,-0.000181
-0.208700,0.727800,-0.418300,0.000000,0.413700,-0.910400
0.096330,-0.168500,-0.418900,0.000000,0.000000,-1.000000
0.541100,0.473500,0.192600,1.000000,0.000000,0.000000
-0.056160,-0.152500,0.417900,0.000000,0.000000,1.000000
-0.542100,0.634000,0.040140,-1.000000,0.000000,0.000000
0.541100,-0.256800,-0.104300,1.000000,0.000000,0.000000
-0.542100,-0.296900,-0.056170,-1.000000,0.000000,0.000000
0.257200,0.731300,-0.181800,0.043190,0.997000,0.064080
0.144500,0.288900,0.417900,0.000000,0.000000,1.000000
-0.024050,0.289000,-0.418900,0.000000,0.000000,-1.000000
0.120500,-0.728500,-0.226900,0.000730,-0.999900,-0.015400
0.541400,-0.593900,0.409200,0.999400,0.000000,-0.036040
-0.349700,-0.729300,0.029070,-0.014000,-0.999900,0.001117
-0.313000,-0.288900,-0.418900,0.000000,0.000000,-1.000000
0.541000,-0.728400,0.011560,-0.973700,0.227900,-0.000049
-0.542100,0.184600,0.000010,-1.000000,0.000000,0.000000
-0.402000,0.729700,0.416000,-0.000009,0.793400,0.608700
0.541100,0.152500,-0.056170,0.999900,0.003450,0.013790
-0.542100,0.497600,-0.345100,-1.000000,0.000000,0.000000
0.465500,-0.032080,-0.418900,0.000000,0.000000,-1.000000
-0.194300,-0.728700,0.404900,-0.000062,-0.999600,0.029400
0.353800,0.730800,0.408000,0.000000,0.998800,-0.048150
-0.542100,-0.168500,0.313000,-1.000000,0.000000,0.000000
0.248800,-0.361200,0.417900,-0.013860,-0.013850,0.999800
-0.208700,0.377200,0.417900,0.000000,0.000000,1.000000
0.522100,0.721300,-0.418900,0.003813,0.013120,-0.999900
-0.200600,0.730500,-0.064200,0.000000,1.000000,0.000000
0.289000,-0.473500,-0.418900,0.000000,0.000000,-1.000000
0.497600,0.224700,0.417900,0.000000,0.000000,1.000000
-0.056160,-0.513600,-0.418900,0.000000,0.000000,-1.000000
0.240800,0.497600,-0.418900,0.000000,0.000000,-1.000000
0.541100,0.529700,-0.128400,1.000000,0.000000,0.000000
-0.184600,0.008049,-0.418900,0.000000,0.000000,-1.000000
-0.542100,-0.618000,-0.200600,-1.000000,0.000000,0.000000
0.541400,-0.353100,0.208700,1.000000,0.000001,-0.000001
-0.288900,-0.361100,0.417900,0.000000,0.000000,1.000000
0.240800,-0.032080,0.418900,0.000000,0.000000,1.000000
0.409300,0.730500,0.096310,0.000000,1.000000,0.000000
-0.542100,0.481600,0.297000,-1.000000,0.000000,0.000000
-0.296900,0.024100,0.418900,0.000000,-0.000062,1.000000
0.256800,0.192600,-0.418900,0.000000,0.000000,-1.000000
0.541100,-0.321000,-0.401300,1.000000,-0.000000,-0.000438
-0.321000,0.321100,-0.418900,0.000000,0.000000,-1.000000
-0.542100,-0.529700,0.120400,-1.000000,0.000000,0.000000
-0.058890,-0.730300,0.005319,0.000000,-1.000000,0.000000
-0.024060,-0.481500,0.417900,0.000000,0.000000,1.000000
-0.433400,0.730500,-0.232700,0.000000,1.000000,0.000000
0.541100,-0.056180,0.128400,1.000000,0.000000,0.000000
-0.542100,-0.160500,-0.329000,-1.000000,0.000000,0.000000
0.064230,0.714300,-0.418900,0.000000,0.000131,-1.000000
0.361200,0.457500,0.417900,0.000000,0.000000,1.000000
0.541100,-0.561800,-0.192600,1.000000,0.000000,0.000000
0.096330,0.553800,0.417900,0.000000,0.000000,1.000000
-0.505600,-0.465500,-0.418900,0.000000,0.000000,-1.000000
0.088290,0.730500,0.016060,0.000000,1.000000,0.000000
0.261800,-0.730300,-0.011000,0.000816,-1.000000,0.000000
-0.040110,0.104400,0.417900,0.003429,0.003428,1.000000
-0.305000,0.730500,0.168500,0.000000,1.000000,0.000000
-0.542100,-0.072220,0.064220,-1.000000,0.000000,0.000000
0.325600,-0.729000,0.417800,0.001876,-0.599700,0.800200
-0.542100,0.425400,-0.096300,-1.000000,0.000000,0.000000
-0.135900,-0.728600,-0.226600,-0.000001,-0.999900,-0.014900
-0.408300,-0.728300,0.289900,-0.010810,-0.999900,-0.000678
0.268400,-0.721100,-0.418700,-0.003584,-0.974600,-0.223900
-0.152500,0.489600,-0.418900,0.000000,0.000000,-1.000000
0.541100,0.208700,0.184600,1.000000,0.000000,0.000000
-0.152500,0.610000,0.417900,0.000000,0.000000,1.000000
-0.542100,0.040140,-0.192600,-1.000000,0.000000,0.000000
0.541100,0.152500,-0.296900,1.000000,0.000000,0.000000
0.401000,-0.729900,0.193100,0.008198,-1.000000,-0.000619
0.541100,-0.489600,0.024080,1.000000,0.000000,0.000000
0.032120,-0.706200,0.417900,0.000000,0.020710,0.999800
0.293500,0.731200,-0.406700,0.000265,0.999300,-0.038390
0.329100,-0.248800,-0.418900,0.000000,0.000000,-1.000000
0.048180,0.048180,-0.418900,0.000000,0.000000,-1.000000
0.536300,0.593900,0.417900,0.021890,0.000000,0.999800
-0.542100,0.272900,0.208700,-1.000000,0.000000,0.000000
0.473500,-0.353100,0.418900,0.000000,0.000000,1.000000
0.224700,0.730500,0.216700,0.000000,1.000000,0.000000
0.481600,0.730500,-0.192600,0.000000,1.000000,0.000000
-0.542100,0.698300,0.248800,-1.000000,0.000000,0.000000
0.019570,-0.721100,-0.418700,0.000077,-0.983800,-0.179100
-0.096290,-0.264800,-0.418900,0.000000,0.000000,-1.000000
-0.008021,0.730500,-0.216700,-0.007353,1.000000,-0.000199
-0.540500,0.717000,-0.418100,-0.578100,0.044720,-0.814700
-0.542100,0.256800,-0.264800,-1.000000,0.000000,0.000000
-0.078580,-0.730300,0.226400,-0.000187,-1.000000,0.000053
0.541100,-0.040120,-0.144500,1.000000,0.000000,0.000000
-0.540500,-0.711600,-0.418100,-0.556100,-0.034340,-0.830400
-0.542100,0.040140,0.280900,-1.000000,0.000000,0.000000
-0.369200,0.593900,-0.418900,0.000000,0.000000,-1.000000
-0.542100,-0.329000,0.176600,-1.000000,0.000000,0.000000
-0.272900,-0.513600,-0.418900,0.000000,0.000000,-1.000000
0.104400,-0.377200,-0.418900,0.000000,0.000000,-1.000000
-0.369200,-0.088260,-0.418900,0.000000,0.000000,-1.000000
0.541100,0.369200,0.000004,1.000000,0.000000,0.000000
0.536400,0.730600,0.256800,0.240400,0.970700,0.000000
0.248800,-0.032080,-0.418900,0.000000,0.000000,-1.000000
-0.353100,0.521700,0.417900,0.013840,0.013840,0.999800
0.176600,-0.561800,0.417900,0.000000,0.000000,1.000000
-0.505600,-0.353100,0.417900,0.000000,0.000000,1.000000
