-0.346300,0.653000,-0.153300,0.000000,0.000000,1.000000
0.437100,-0.877700,0.151000,-0.110100,-0.806900,-0.580300
-0.441100,-0.410700,-0.176000,-0.907500,0.003374,-0.420100
0.447600,0.123900,0.163500,-0.880700,-0.000045,-0.473800
0.451900,0.865200,-0.170200,0.918100,0.111000,-0.380400
-0.202000,0.114200,0.175200,0.000000,0.000000,1.000000
0.230900,-0.366800,-0.176200,0.000000,0.000000,-1.000000
0.096230,0.614500,0.173300,0.000000,0.000000,-1.000000
-0.096170,-0.511100,0.173300,0.000000,0.000000,-1.000000
0.115400,0.248900,-0.176200,0.000000,0.000000,-1.000000
-0.441100,0.185800,-0.176000,-0.919500,0.002942,-0.393100
0.028860,0.864500,-0.176200,-0.000035,0.006435,-1.000000
0.449200,-0.456600,0.175100,0.227400,-0.003878,0.973800
-0.125000,-0.135900,-0.153300,0.000000,0.000000,1.000000
0.134700,-0.164800,0.175200,0.000000,0.000000,1.000000
-0.253300,0.875200,0.174400,0.000000,0.705600,0.708600
-0.451400,0.437500,0.174900,-0.131200,-0.001698,0.991400
0.450500,0.489400,-0.019220,-1.000000,0.000000,0.000000
-0.444000,-0.208500,0.176200,0.003168,0.000000,1.000000
0.432900,-0.039700,-0.176200,0.003977,0.000000,-1.000000
0.449500,-0.691900,-0.173000,0.719200,-0.051360,-0.692900
0.356000,0.864500,0.175200,0.002554,-0.002680,1.000000
-0.115400,-0.530300,-0.176200,0.000000,-0.015340,-0.999900
0.125100,0.248900,0.175200,0.000000,0.000000,1.000000
-0.441200,-0.543500,0.172100,-0.198200,-0.965900,0.166500
-0.038460,0.537500,-0.153300,0.000000,0.000000,1.000000
-0.134700,0.412500,0.175500,0.023070,0.014440,0.999600
0.192400,-0.576400,0.069820,0.000000,-0.200400,-0.979700
0.450500,-0.164700,0.105800,-1.000000,0.000000,0.000000
0.404100,0.248900,-0.176200,0.000000,0.000000,-1.000000
0.259800,0.633700,-0.176200,0.000000,0.000000,-1.000000
-0.173200,0.287400,-0.176200,0.000000,0.000000,-1.000000
0.144300,-0.030060,-0.153300,0.000000,0.000000,1.000000
-0.451500,-0.087780,-0.115400,1.000000,0.000000,0.000000
0.028860,0.875200,0.105800,0.000000,1.000000,0.000000
-0.450900,0.875500,-0.025020,0.081500,0.996700,0.002975
-0.144300,-0.155100,0.173300,0.000000,0.000000,-1.000000
-0.453000,0.175300,0.091210,-0.999500,0.010680,-0.029680
-0.447200,0.697400,0.175900,-0.136200,-0.001060,0.990700
-0.451500,0.422100,-0.076940,1.000000,0.000000,0.000000
0.453400,-0.455500,-0.085040,1.000000,-0.004530,0.000206
-0.221200,0.873300,-0.125000,0.000000,-1.000000,-0.004201
0.298200,0.450900,0.175200,0.000000,0.000000,1.000000
0.240500,0.875600,-0.067330,0.008660,0.999600,0.025960
-0.153900,0.662600,0.173300,0.000000,0.000000,-1.000000
0.442600,0.633700,0.175800,0.025700,0.000000,0.999700
-0.230900,0.066130,-0.176200,0.000000,0.000000,-1.000000
0.009648,0.027670,0.173300,0.000000,0.000000,-1.000000
-0.269400,-0.366800,0.175200,0.000000,0.000000,1.000000
0.240500,0.037290,0.173300,0.000000,0.000000,-1.000000
-0.317500,-0.582500,-0.093660,0.000000,-0.987000,-0.161000
0.115500,-0.395600,0.173300,0.000000,0.000000,-1.000000
-0.230900,-0.328300,-0.176200,0.000000,0.000000,-1.000000
0.019230,-0.309100,-0.176200,0.000000,0.000000,-1.000000
0.105800,-0.544000,-0.144300,0.000000,-1.000000,0.000000
0.423200,-0.251300,-0.153300,-0.142700,0.000000,0.989800
0.259800,0.422100,-0.152300,0.000000,0.000000,1.000000
0.442700,-0.665000,0.147500,0.307200,-0.001631,-0.951600
-0.450500,-0.357100,0.028880,1.000000,0.000000,0.000000
0.450500,0.729900,-0.009596,-1.000000,0.000000,0.000000
0.298300,-0.299400,0.173300,0.000000,0.000000,-1.000000
-0.019240,0.094990,-0.176200,0.000000,0.000000,-1.000000
-0.279000,0.460600,-0.176200,0.000000,0.000000,-1.000000
-0.452800,-0.026300,0.082820,-0.999800,0.006276,-0.016820
0.452400,0.297000,0.038490,1.000000,0.000000,0.000000
-0.317500,0.287400,0.176200,0.000000,0.000000,1.000000
-0.125100,0.710700,-0.176200,0.000000,0.000000,-1.000000
0.453400,0.114000,-0.030750,1.000000,0.000000,0.000000
0.288600,0.094990,-0.176200,0.000000,0.000000,-1.000000
0.449100,0.604900,-0.175100,0.472500,0.000000,-0.881300
0.298200,-0.544000,-0.153900,0.000000,-1.000000,-0.000261
-0.259700,-0.582800,0.086520,0.000000,-1.000000,-0.008846
0.428900,-0.877900,-0.159800,-0.495400,-0.868100,0.031240
0.057750,0.431700,0.173300,0.000000,0.000000,-1.000000
0.182800,0.778100,0.173300,0.000000,0.000000,-1.000000
-0.298200,0.547100,0.176200,0.000000,0.000000,1.000000
-0.451500,0.604900,-0.009598,1.000000,0.000000,0.000000
0.317500,0.268100,0.175200,0.000000,0.000000,1.000000
-0.067310,-0.318700,0.173300,0.000000,0.000000,-1.000000
0.259800,-0.174400,-0.153300,0.000000,0.000000,1.000000
-0.447100,0.875500,0.157400,-0.046720,0.998500,-0.030150
-0.067310,0.229700,0.173300,0.000000,0.000000,-1.000000
-0.134700,0.873300,0.028890,0.000000,-1.000000,0.000000
-0.298200,-0.164700,-0.152300,0.000000,0.000000,1.000000
0.067350,0.672200,-0.176200,0.000000,0.000000,-1.000000
-0.009600,0.364400,-0.153300,0.000000,0.000000,1.000000
-0.279000,-0.049290,0.173300,0.000000,0.000000,-1.000000
0.450500,-0.328300,0.028880,-1.000000,0.000000,0.000000
0.366300,-0.568800,0.028870,-0.999900,-0.017150,0.000000
0.022460,-0.581100,0.072240,0.000000,-0.793600,-0.608500
-0.432900,0.797300,-0.176200,-0.010440,-0.000016,-0.999900
-0.449500,-0.535500,0.002859,-0.953900,-0.299500,-0.019150
0.269400,-0.463000,0.175200,0.000000,0.000000,1.000000
0.423300,0.431700,-0.176200,0.000000,0.000000,-1.000000
-0.451500,-0.251300,-0.125000,1.000000,0.000000,-0.002620
-0.346300,0.316300,-0.176200,0.000000,0.000000,-1.000000
-0.298200,0.873300,0.019270,0.000000,-1.000000,0.000000
0.404100,-0.030080,0.176200,0.000000,0.000000,1.000000
0.452400,0.470200,0.144300,1.000000,0.000000,0.000000
-0.452200,0.329300,0.058280,-0.999900,0.005718,-0.012290
0.115400,0.479800,-0.176200,0.000000,0.000000,-1.000000
0.288600,0.662600,0.173300,0.000000,0.000000,-1.000000
0.288600,-0.135900,0.173300,0.000000,0.000000,-1.000000
0.450500,-0.135900,-0.048080,-1.000000,0.000000,0.000000
0.404100,0.875200,0.019240,0.000000,1.000000,0.000000
0.000002,0.739500,0.175200,0.000000,0.000000,1.000000
-0.451500,0.056520,-0.048080,1.000000,0.000000,0.000000
0.067360,-0.164700,-0.153300,0.000000,0.000000,1.000000
0.327100,0.778000,-0.153300,0.000000,0.000000,1.000000
-0.450500,-0.174400,0.009644,1.000000,0.000000,0.000000
-0.423300,-0.376400,0.175200,0.017330,0.000000,0.999800
-0.375200,0.027640,-0.176200,0.000000,0.000000,-1.000000
0.096230,0.873300,-0.028830,0.000000,-1.000000,0.000000
-0.298200,0.701100,0.173300,0.000000,0.000000,-1.000000
-0.105800,0.855000,0.175200,0.000000,0.000574,1.000000
-0.202000,0.585600,-0.153300,0.000000,0.000000,1.000000
0.449200,-0.302600,0.175100,0.470300,0.000000,0.882500
-0.441100,0.532100,-0.176000,-0.832900,0.011840,-0.553300
-0.279000,-0.212900,0.175200,0.000000,0.000000,1.000000
-0.384800,0.066150,0.173300,0.000000,0.000000,-1.000000
-0.019230,-0.559200,-0.070390,0.000009,0.078800,0.996900
-0.250100,-0.472600,-0.176200,0.000000,0.000000,-1.000000
-0.067340,0.547100,0.175200,0.000000,0.000000,1.000000
0.259800,0.248900,-0.176200,0.000000,0.000000,-1.000000
0.453400,-0.022510,0.041270,1.000000,0.000102,0.000582
0.230900,0.873300,0.076990,0.000000,-1.000000,0.000000
0.000028,-0.116600,0.173300,0.000000,0.000000,-1.000000
0.182800,0.806900,-0.176200,0.000000,0.000000,-1.000000
0.375200,-0.386000,-0.176200,0.000000,0.000000,-1.000000
0.450500,0.768400,0.144300,-1.000000,0.000000,0.000836
0.134700,0.114200,-0.153300,0.000000,0.000000,1.000000
0.115400,-0.538000,0.175600,0.000000,-0.054220,0.998500
-0.000582,-0.039690,-0.176200,0.000000,0.000000,-1.000000
0.452400,0.325900,0.170900,0.962600,0.000000,0.271000
-0.453400,0.754300,0.034590,-1.000000,-0.000178,-0.000401
-0.028860,0.229700,-0.176200,0.000000,0.000000,-1.000000
-0.105800,-0.395600,-0.176200,0.000000,0.000000,-1.000000
0.125100,0.114200,0.176200,0.000000,0.000000,1.000000
-0.144300,-0.020460,0.175200,0.000000,0.000000,1.000000
-0.317500,-0.491900,0.175200,0.000000,0.000000,1.000000
-0.453200,0.562300,0.117400,-0.965800,0.015260,0.258900
-0.182800,-0.581300,-0.072440,0.000000,-0.781500,0.623900
0.182800,0.383600,0.173300,0.000000,0.000000,-1.000000
