0.314300,0.696100,-0.277300,-0.722500,0.000000,-0.691400
-0.360200,-0.892400,0.255500,-0.971800,-0.171000,0.162600
0.360200,-0.342700,-0.273300,0.991800,0.002065,-0.127600
-0.353400,0.140500,0.263000,-0.128400,0.000000,0.991700
-0.342200,0.901300,0.088940,-0.096220,0.995400,0.000000
-0.360700,-0.382200,-0.256200,-1.000000,0.000000,-0.000152
0.359600,-0.836700,0.254200,0.982300,-0.010930,0.187200
0.359700,0.189800,0.227000,1.000000,0.000000,0.000051
-0.030380,0.150400,-0.279400,0.112400,0.000000,-0.993700
0.000006,-0.892400,-0.242100,0.000000,-0.202900,-0.979200
0.039480,-0.332900,0.262500,0.000000,0.000000,1.000000
0.217800,0.879400,0.262700,0.000024,0.076840,0.997000
-0.353300,0.544900,-0.278300,-0.066710,0.000000,-0.997800
-0.098590,0.535000,0.262500,0.000000,0.000000,1.000000
-0.078890,0.900700,-0.262000,0.000000,0.979000,-0.203900
-0.360700,-0.470900,0.177700,-1.000000,0.000000,0.000000
0.359700,0.268700,-0.197100,1.000000,0.000000,0.000000
0.359900,-0.727400,-0.137900,0.999800,0.016860,0.008397
-0.360700,-0.757000,-0.118200,-1.000000,0.000000,0.000000
-0.360700,-0.017270,-0.098430,-1.000000,0.000000,0.000000
0.359700,-0.184900,0.088970,0.999900,0.002806,0.011220
-0.009832,-0.717500,0.262500,0.000000,0.000000,1.000000
0.359700,0.544900,0.069230,1.000000,0.000000,0.000000
0.009876,-0.490700,-0.278400,0.000000,0.000000,-1.000000
0.000012,0.041920,0.262800,0.014040,0.005607,0.999900
0.009876,0.525200,-0.278400,0.000000,0.000000,-1.000000
0.345200,-0.490700,0.262500,0.058120,0.000000,0.998300
-0.360700,0.426500,0.069230,-1.000000,0.000000,0.000000
0.088860,-0.155400,-0.260400,0.107300,0.000000,-0.994200
-0.256400,-0.175100,0.262500,0.000000,0.000000,1.000000
0.187400,0.901100,-0.059000,0.000000,1.000000,0.000000
0.157800,-0.897200,0.029760,0.000000,-1.000000,0.000000
-0.088730,0.870400,0.262500,-0.000061,-0.012520,0.999900
-0.360700,0.239200,-0.266100,-0.999800,0.000000,-0.018990
0.359700,-0.046850,-0.197100,1.000000,0.000000,0.000000
-0.138100,-0.897200,0.039620,0.000000,-1.000000,0.000000
-0.360700,0.850600,-0.206900,-1.000000,0.000000,0.000000
-0.360700,0.653400,0.246700,-0.999900,0.000000,0.014030
0.088790,0.318100,0.262500,0.000000,0.000000,1.000000
0.167700,0.604100,0.262500,0.000000,0.000000,1.000000
0.359700,-0.461100,-0.009669,1.000000,0.000000,0.000000
-0.177500,-0.175100,-0.260400,0.000000,0.000000,-1.000000
-0.360700,-0.263800,0.000194,-1.000000,0.000000,0.000000
-0.167600,-0.687900,-0.278400,0.000000,0.000000,-1.000000
-0.098620,0.901100,0.000174,0.000000,1.000000,0.000000
0.246600,-0.036980,0.262500,0.000000,0.000000,1.000000
-0.360700,0.673100,-0.019530,-1.000000,0.000000,0.000000
0.148000,-0.697800,-0.278400,0.000000,0.000000,-1.000000
0.359700,0.051770,0.029780,1.000000,-0.000000,-0.000051
-0.157800,0.278600,0.262500,0.000000,0.000000,1.000000
-0.360700,0.189800,0.019920,-1.000000,0.000000,0.000000
0.359700,0.811200,0.079090,1.000000,0.000000,0.000000
0.236700,0.466000,-0.260400,0.000000,0.000000,-1.000000
-0.177500,0.387100,-0.260400,0.000000,0.000000,-1.000000
0.305800,0.416700,0.262500,0.000000,0.000000,1.000000
-0.360700,-0.697800,0.128400,-1.000000,0.000000,0.000000
-0.138000,-0.480800,0.262500,0.000000,0.000000,1.000000
-0.157800,0.683000,-0.260400,0.000000,0.000000,-1.000000
0.359700,-0.658300,0.108700,1.000000,0.000000,0.000000
0.138100,0.841000,-0.280600,0.000000,0.046380,-0.998900
-0.360700,-0.540000,-0.058980,-1.000000,0.000000,0.000000
0.217000,-0.897200,-0.187200,0.000000,-1.000000,0.000000
0.187400,0.110900,-0.260400,0.000000,0.000000,-1.000000
0.118400,-0.897100,0.255300,0.000000,-0.998400,0.057100
-0.236700,-0.892400,-0.242100,0.000000,-0.202900,-0.979200
0.315600,-0.559700,-0.278400,0.000394,0.071480,-0.997400
-0.360700,-0.027130,0.118500,-1.000000,0.000000,0.000000
-0.217000,0.041890,-0.260400,0.000000,0.000000,-1.000000
0.342200,0.901300,-0.216800,0.095710,0.995400,-0.000002
-0.138100,-0.897100,0.255300,0.000000,-0.998400,0.057100
0.359700,0.337800,0.010060,1.000000,0.000000,0.000000
0.197300,-0.668200,0.262500,0.000000,0.000000,1.000000
0.266300,-0.293400,0.262500,0.000000,0.000000,1.000000
0.359400,0.692000,0.254200,0.985100,0.000000,0.171800
-0.360700,-0.609000,-0.266100,-0.999800,0.000000,-0.018990
0.088860,0.318000,-0.260400,0.107300,0.000000,-0.994200
-0.360500,-0.892300,0.049500,-0.983200,-0.182600,-0.002133
0.357300,-0.896000,-0.018720,0.594300,-0.804300,-0.000047
-0.358600,0.357500,0.261100,-0.726900,0.000000,0.686800
-0.360700,0.397000,-0.137900,-1.000000,0.000000,0.000000
0.157800,-0.352600,-0.260400,0.000000,0.000000,-1.000000
0.078900,0.901100,0.118500,0.000000,1.000000,0.000000
-0.207100,-0.697800,0.262500,0.000000,0.000000,1.000000
-0.157800,-0.372300,-0.260400,0.000000,0.000000,-1.000000
0.359700,0.544900,-0.128000,0.999800,0.008447,0.016850
-0.197200,0.022190,0.262500,0.000000,0.000000,1.000000
-0.358500,-0.102700,-0.277500,-0.571100,0.000000,-0.820900
-0.286000,0.840800,0.262500,0.000000,0.000000,1.000000
0.359700,0.742100,-0.098430,1.000000,0.000000,0.000000
-0.049280,-0.165200,0.262500,0.000000,0.000000,1.000000
0.078930,-0.520200,0.262500,0.000000,0.000000,1.000000
0.359700,-0.273700,-0.098430,1.000000,0.000000,0.000000
0.069070,0.761900,0.262500,0.000000,0.000000,1.000000
0.148000,0.150400,0.262500,0.000000,0.000000,1.000000
0.118400,0.663200,-0.260400,0.000000,0.000000,-1.000000
-0.030380,-0.027130,-0.279400,0.112400,0.000000,-0.993700
-0.177500,0.702700,0.262500,0.000000,0.000000,1.000000
-0.256400,-0.352600,0.262500,0.000000,0.000000,1.000000
0.358600,-0.849900,-0.273200,0.779500,-0.624500,-0.048640
-0.256400,0.901100,-0.068860,0.000000,1.000000,0.000000
0.276200,-0.194800,-0.260400,0.000407,0.000000,-1.000000
-0.360700,-0.234200,-0.167500,-1.000000,0.000000,0.000000
0.019730,-0.897200,-0.068860,0.000000,-1.000000,0.000000
-0.187400,0.219400,-0.260400,0.000000,0.000000,-1.000000
0.360200,-0.352600,0.118500,0.999900,0.002800,0.011190
0.029590,0.901100,-0.108300,0.000000,1.000000,0.000000
0.000005,-0.897200,0.128400,0.000000,-1.000000,0.000000
0.128200,-0.194800,0.262500,0.000000,0.000000,1.000000
-0.256400,0.485700,0.262500,0.000000,0.000000,1.000000
0.360400,0.101100,-0.266100,1.000000,-0.000013,-0.008227
-0.316400,0.712600,-0.280500,-0.032800,0.000000,-0.999500
-0.345100,-0.609000,0.262800,0.031410,0.000000,0.999500
-0.019670,-0.273700,-0.278400,0.050740,0.000000,-0.998700
-0.009844,-0.736500,-0.280500,0.000085,0.032530,-0.999500
-0.197200,-0.530100,-0.278400,0.000000,0.000051,-1.000000
-0.266300,-0.897200,-0.078730,0.000000,-1.000000,0.000000
-0.360700,-0.244100,0.158000,-1.000000,0.000000,0.000000
0.359400,-0.166000,0.254200,0.985100,0.000000,0.171800
0.286000,-0.897200,0.128400,0.000000,-1.000000,0.000000
0.359700,0.140500,-0.108300,1.000000,0.000000,0.000000
0.359700,-0.096170,-0.039260,1.000000,0.000000,0.000000
0.049340,0.485700,0.262500,0.000000,0.000000,1.000000
-0.009849,0.761900,-0.278400,-0.000152,0.000000,-1.000000
0.342200,0.901300,-0.059000,0.095700,0.995400,0.000000
-0.187400,0.901200,0.148100,0.008406,0.999800,0.016870
-0.360700,0.101100,-0.197100,-1.000000,0.000000,0.000000
0.352700,-0.669000,0.261500,0.231900,0.000000,0.972700
-0.360700,0.564600,-0.128000,-1.000000,0.000000,0.000000
0.359700,-0.451200,-0.167500,1.000000,0.000000,0.000000
-0.360700,-0.392000,-0.088570,-1.000000,0.000000,0.000000
-0.360700,0.752000,0.108700,-1.000000,0.000000,0.000000
-0.108500,-0.303300,0.262500,0.000000,0.000000,1.000000
-0.118300,-0.897200,-0.128000,0.000000,-1.000000,0.000000
0.177500,-0.499600,-0.279000,0.000000,-0.106300,-0.994300
-0.019690,0.189900,0.262500,0.000000,0.000000,1.000000
0.207100,-0.037010,-0.260400,0.000000,0.000000,-1.000000
-0.226800,0.831100,-0.280600,0.000000,0.040160,-0.999200
0.359700,0.041910,0.207300,1.000000,0.000000,0.000000
0.351400,0.896500,0.200700,0.713700,0.700500,0.000000
-0.167700,0.535000,-0.260400,0.000000,0.000000,-1.000000
0.226800,0.901100,0.108700,0.000000,1.000000,0.000000
-0.360400,-0.757000,-0.273400,-0.981400,0.000000,-0.191800
0.315600,-0.707700,-0.278400,0.000000,-0.000356,-1.000000
-0.360700,0.584300,0.098820,-1.000000,0.000000,0.000000
-0.345100,-0.056710,0.262800,0.031410,0.000000,0.999500
0.359700,-0.618900,-0.039260,1.000000,0.000000,0.000000
0.359700,0.318100,0.158000,1.000000,0.000000,0.000000
-0.061530,0.291700,-0.268700,-0.655800,-0.008712,-0.754900
0.236700,0.308200,-0.260400,0.000000,0.000000,-1.000000
-0.360700,0.229300,-0.118200,-1.000000,0.000000,0.000000
0.359700,0.199700,0.049510,1.000000,0.000000,0.000000
0.207200,-0.451200,0.262600,0.016810,0.008445,0.999800
0.359700,0.544900,0.227000,1.000000,0.000000,0.000051
0.358500,0.387100,-0.277500,0.571100,-0.000007,-0.820900
-0.316400,0.406800,-0.280500,-0.032800,0.000000,-0.999500
0.019760,0.623800,0.262500,0.000000,0.000000,1.000000
-0.360700,0.249000,0.148100,-1.000000,0.000000,0.000000
0.358500,0.535000,-0.277500,0.570100,0.000756,-0.821600
-0.360700,-0.115900,0.010060,-1.000000,0.000000,0.000000
0.359700,0.397000,-0.137900,1.000000,0.000000,0.000051
-0.118300,-0.824900,-0.278800,0.000005,-0.088760,-0.996100
-0.360700,-0.411800,0.049510,-1.000000,0.000000,0.000000
-0.059140,0.377200,0.262500,0.000000,0.000000,1.000000
-0.236700,-0.897200,0.138200,0.000000,-1.000000,0.000000
-0.360700,0.811200,-0.029390,-1.000000,0.000000,0.000000
