0.232500,0.803900,-0.259900,0.000000,0.000000,-1.000000
-0.389900,-0.882600,0.260700,-0.638900,-0.757900,0.132300
0.390100,-0.300200,-0.257600,0.789500,0.000000,-0.613700
-0.384900,0.155800,0.263700,-0.191600,0.000000,0.981500
0.389700,-0.881100,0.262800,0.740000,-0.193000,0.644300
0.377700,0.261500,0.265200,0.016150,0.000000,0.999900
-0.377700,0.883400,0.163100,-0.013950,0.999900,0.000000
-0.368000,-0.358300,-0.259900,-0.000052,0.000000,-1.000000
0.009652,-0.358300,0.265200,-0.034360,0.000000,0.999400
-0.009663,0.213100,-0.259900,0.000000,0.000000,-1.000000
0.048450,-0.782300,-0.224300,0.000000,-1.000000,0.000000
0.385500,0.871700,0.264900,0.111800,0.002080,0.993700
-0.391600,0.581200,-0.252200,-0.992000,0.000000,-0.126600
-0.048410,0.523000,0.265500,0.000000,0.000000,1.000000
-0.391700,-0.878500,-0.196100,-0.983800,-0.138200,0.114400
0.391900,0.387400,-0.175900,1.000000,0.000000,0.000000
0.390900,-0.164600,0.163100,1.000000,0.000000,0.000000
-0.391900,-0.464900,0.172800,-1.000000,0.000000,0.000000
-0.391900,0.077500,-0.146800,-1.000000,0.000000,0.000000
0.019390,0.058130,0.264500,-0.000052,-0.000000,1.000000
0.000022,-0.782300,0.182500,0.000000,-1.000000,0.000000
0.000022,-0.193700,-0.259900,0.000000,0.000000,-1.000000
0.009652,0.883100,0.075940,-0.034380,0.999400,0.000000
0.390900,-0.658600,-0.079020,1.000000,0.000000,0.000000
-0.164600,0.878500,-0.265400,0.000000,0.105100,-0.994500
-0.391900,0.513400,0.114700,-1.000000,0.000000,0.000000
0.339000,-0.513300,0.264500,-0.017180,0.000000,0.999900
0.310000,0.048450,-0.259900,0.000000,0.000000,-1.000000
-0.029030,0.552100,-0.259900,0.000000,0.000000,-1.000000
-0.271200,-0.164600,0.264500,0.000000,0.000000,1.000000
0.391900,0.561800,0.124400,1.000000,0.000000,0.000000
-0.087150,-0.493900,-0.259900,0.000000,0.000000,-1.000000
-0.391900,-0.222700,-0.001531,-1.000000,0.000000,0.000000
-0.391900,-0.610200,-0.079010,-1.000000,0.000000,0.000000
0.391900,0.087190,0.017840,1.000000,0.000000,0.000000
0.391900,0.833000,-0.020900,1.000000,0.000000,0.000000
0.387700,-0.882300,-0.257500,0.167000,-0.836100,-0.522500
0.145300,0.726400,0.264500,0.000000,0.000000,1.000000
-0.174300,-0.782300,-0.040270,0.000000,-1.000000,0.000000
-0.271200,0.329300,-0.259900,0.000000,0.000000,-1.000000
0.213100,-0.542400,-0.259900,0.000000,0.000000,-1.000000
-0.391900,0.823300,-0.108100,-1.000000,0.000000,0.000000
0.390900,-0.397100,0.017840,1.000000,0.000000,0.000000
-0.145300,0.774900,0.265500,0.000000,0.000000,1.000000
-0.174300,-0.590800,0.264500,0.000000,0.000000,1.000000
-0.154900,0.280900,0.264500,0.000000,0.000000,1.000000
0.106600,0.319600,0.264500,0.000000,0.000000,1.000000
-0.271200,-0.116200,-0.259900,0.000000,0.000000,-1.000000
0.174400,-0.782300,-0.001527,0.000000,-1.000000,0.000000
-0.391900,0.290600,-0.011220,-1.000000,0.000000,0.000000
0.222800,0.542400,-0.259900,0.000000,0.000000,-1.000000
0.106600,-0.581100,0.265500,0.000000,0.000000,1.000000
-0.242100,-0.678000,-0.259900,0.000000,0.000000,-1.000000
0.174400,-0.184000,0.264500,0.000000,0.000000,1.000000
0.390900,-0.145300,-0.079020,1.000000,0.000000,0.000000
-0.391900,0.000019,0.075950,-1.000000,0.000000,0.000000
0.391900,0.329300,0.046900,1.000000,0.000000,0.000000
0.391900,0.619900,-0.098390,1.000000,0.000000,0.000000
0.203400,0.290600,-0.259900,0.000000,0.000000,-1.000000
0.242200,0.038760,0.264500,0.000000,0.000000,1.000000
0.038740,0.882400,-0.175900,0.000000,1.000000,0.000000
0.087370,0.009709,-0.259800,0.238200,0.000000,-0.971200
-0.358300,0.687700,0.264500,0.017130,0.000000,0.999900
0.213100,0.513400,0.264500,0.000000,0.000000,1.000000
-0.203400,0.106600,-0.259900,0.000000,0.000000,-1.000000
-0.368000,-0.782300,0.066270,0.000000,-1.000000,0.000000
-0.174300,0.883400,-0.040290,0.000000,1.000000,0.000000
-0.213100,-0.377700,0.264500,0.000000,0.000000,1.000000
-0.391100,-0.667500,0.257600,-0.983800,0.000000,0.179500
0.232500,0.883400,0.114700,0.000000,1.000000,0.000000
-0.058090,-0.154900,0.264500,0.000000,0.000000,1.000000
0.203400,-0.779700,0.263400,0.000000,-0.645000,0.764200
0.390900,-0.707000,0.124400,1.000000,0.000000,0.000000
-0.251800,0.474600,0.264500,0.000000,0.000000,1.000000
0.184000,-0.329300,-0.259900,0.000000,0.000000,-1.000000
-0.193700,0.077510,0.264500,0.000000,0.000000,1.000000
-0.203400,-0.782300,0.192200,0.000000,-1.000000,0.000000
-0.213100,0.678000,-0.259900,0.000000,0.000000,-1.000000
-0.391900,-0.416500,-0.040270,-1.000000,0.000000,0.000000
