0.011790,-0.219700,0.581600,-0.000030,0.055780,0.998400
-0.174000,0.766000,-0.611300,0.001633,0.165200,-0.986300
-0.129000,-0.769500,-0.610100,0.000000,-0.801600,-0.597900
0.192400,0.741900,0.329600,0.998000,0.062600,-0.003103
0.180200,0.008466,-0.295600,0.999800,0.000000,0.019740
0.166600,-0.703600,0.059240,0.678500,-0.734400,0.018900
-0.192800,0.245000,0.185800,-1.000000,0.000000,0.000000
-0.188600,-0.769900,0.582900,-0.080400,-0.996800,0.000000
-0.192800,-0.278800,0.000004,-1.000000,0.000000,0.000000
0.180200,0.616600,-0.211200,0.999800,-0.019810,0.000004
0.161800,0.278200,0.579500,0.212100,-0.057880,0.975500
-0.192000,-0.216800,-0.579700,-0.893900,0.019170,-0.447900
-0.192800,0.312600,-0.413900,-1.000000,0.000000,0.000000
-0.191900,0.642000,0.610300,-0.756200,0.000177,0.654300
-0.192700,0.726200,0.059140,-0.998800,0.048750,0.005914
0.173700,-0.496100,-0.377300,0.804300,0.594200,0.001156
0.180200,-0.042230,0.185800,1.000000,-0.003309,0.006652
-0.192000,-0.710700,-0.183400,-0.708400,-0.704700,0.040370
0.168400,0.430900,-0.582200,0.991000,-0.006940,-0.133700
0.167900,-0.582800,0.456200,0.999900,-0.003310,-0.013140
0.180200,0.388600,0.135200,1.000000,-0.003319,0.006567
-0.192800,-0.616700,0.194300,-1.000000,0.000000,0.000000
-0.191800,0.118300,0.575300,-0.665000,-0.029910,0.746200
-0.192800,0.008451,-0.219600,-1.000000,0.000000,0.000000
0.179800,-0.329400,-0.059110,1.000000,0.000000,0.000000
0.166900,-0.202800,-0.579300,0.793100,0.022680,-0.608600
-0.192800,0.642000,-0.287200,-1.000000,0.000000,0.000000
0.187500,0.767700,-0.523700,0.254800,0.955100,0.151500
-0.192800,-0.143600,0.312600,-1.000000,0.000000,0.000000
0.037120,0.118300,-0.576200,0.000000,-0.009259,-1.000000
-0.192800,-0.456200,0.498400,-1.000000,0.000000,0.000000
-0.192800,-0.422400,-0.329400,-1.000000,0.000000,0.000000
0.138500,0.600700,0.611000,-0.004086,-0.074340,0.997200
-0.192800,0.532200,0.312600,-1.000000,0.000000,0.000000
0.179800,0.295700,-0.168900,1.000000,0.000000,0.000059
-0.192800,0.413900,-0.076020,-1.000000,0.000000,0.000000
0.168400,-0.751800,-0.549100,0.999700,0.022430,-0.001518
0.170300,-0.344100,0.243700,0.918300,-0.305700,0.251400
-0.038890,-0.481500,-0.599600,0.000000,0.013350,-0.999900
0.104700,0.733800,0.050720,0.003252,1.000000,-0.007815
0.167900,0.000021,0.490000,1.000000,0.000000,0.000000
0.113200,-0.714300,-0.211600,0.000000,-0.995100,0.099040
-0.192800,0.000004,0.059140,-1.000000,0.000000,0.000000
-0.089580,0.380500,0.585600,0.000000,-0.082930,0.996600
-0.089580,0.515500,-0.596800,0.000000,-0.087690,-0.996100
0.180200,0.202700,0.321000,1.000000,-0.000001,0.009869
-0.192800,0.033790,-0.489900,-1.000000,0.000000,0.000000
-0.064240,0.755000,0.414400,0.000004,0.992900,-0.119300
0.070920,-0.770100,0.606100,0.000000,-0.998600,0.052620
0.222100,0.067590,-0.043490,0.963300,0.000000,0.268500
0.176400,-0.244100,-0.325300,0.858100,-0.150700,-0.490900
-0.005114,-0.732900,0.363500,0.000000,-0.989200,-0.146300
0.167900,0.447700,0.371700,1.000000,0.000000,0.000000
0.020240,0.747500,-0.338200,-0.003274,0.995600,0.093980
0.168200,0.236500,-0.413900,0.999800,0.006517,0.016380
-0.192800,-0.380100,0.228100,-1.000000,0.000000,0.000000
-0.192800,-0.515300,-0.033790,-1.000000,0.000000,0.000000
0.020240,-0.456200,0.598800,0.000000,0.047690,0.998900
-0.192800,-0.642000,-0.413900,-1.000000,0.000000,0.000000
-0.064240,-0.704500,0.008550,0.000000,-0.999900,-0.013230
-0.192800,-0.109800,0.540600,-1.000000,0.000000,0.000000
-0.192800,-0.194300,-0.329400,-1.000000,0.000000,0.000000
-0.192800,0.084480,0.346300,-1.000000,0.000000,0.000000
0.223800,-0.527700,-0.155800,0.909800,0.379300,0.168500
-0.039670,0.735800,-0.119800,-0.003428,0.999800,0.018740
0.167900,-0.211200,0.422400,0.999900,0.003256,0.013140
0.180200,-0.566000,0.236500,0.999800,0.019740,0.000000
0.167900,0.456200,-0.363200,1.000000,0.000000,0.000000
-0.192800,0.228100,-0.202700,-1.000000,0.000000,0.000000
0.168500,-0.422300,-0.582900,0.999700,0.000018,-0.024190
-0.005112,-0.742800,-0.420000,0.000000,-0.984100,0.177700
-0.192800,0.337900,0.397000,-1.000000,0.000000,0.000000
0.180200,-0.126700,-0.118300,1.000000,0.000000,0.000059
-0.192800,-0.650400,0.405500,-1.000000,0.000000,0.000000
0.179800,0.481500,-0.050660,1.000000,0.000000,0.000000
0.003348,0.760400,0.610600,-0.001657,0.000458,1.000000
0.020230,0.126800,0.575600,-0.000004,-0.032870,0.999500
-0.072680,0.304100,-0.582000,0.000000,-0.051770,-0.998700
-0.192800,0.447700,0.126700,-1.000000,0.000000,0.000000
-0.022000,-0.076160,-0.577300,0.000000,0.023930,-0.999700
0.174000,0.590800,0.177400,0.834600,-0.550900,0.000000
0.167900,-0.016870,-0.498400,1.000000,0.000000,0.000000
0.011780,0.740200,0.228300,-0.000008,0.998500,-0.055450
-0.192600,0.734600,0.261900,-0.998500,0.054090,0.003043
-0.192800,0.194300,-0.008443,-1.000000,0.000000,0.000000
0.179800,0.169000,0.126800,0.999800,0.000020,0.019680
0.180200,-0.506900,0.050700,0.982600,0.185800,0.000000
0.087830,0.625100,-0.611600,0.000000,0.000000,-1.000000
0.190700,0.768700,0.534400,0.324100,0.916200,-0.235700
-0.005105,-0.287500,-0.586500,0.000000,0.065120,-0.997900
-0.192800,0.515300,-0.430800,-1.000000,0.000000,0.000000
