-0.573100,0.643600,0.127400,0.000000,1.000000,0.000000
0.723400,-0.640300,-0.245300,0.871400,-0.381900,-0.307800
-0.711700,-0.641800,-0.247400,0.051920,-0.782200,-0.620800
0.722600,0.641400,-0.005286,0.664500,0.747300,-0.002609
0.000036,-0.159200,0.252600,0.000000,0.000000,1.000000
0.047790,0.413900,-0.233500,0.000000,0.000000,-1.000000
0.725300,-0.063650,0.207000,1.000000,0.000000,0.000000
-0.726100,-0.079580,0.237700,-0.990500,0.000000,0.137500
-0.042420,-0.609300,-0.225100,0.000000,-0.611700,-0.791100
0.355600,-0.641800,0.231000,0.000000,-0.774300,-0.632900
-0.348400,-0.079580,-0.226400,-0.135400,0.000000,-0.990800
0.334700,-0.111400,-0.241200,0.487100,-0.000140,-0.873400
-0.398000,-0.641700,0.247800,0.000000,-0.778000,0.628300
0.318400,0.350300,0.252600,0.000000,0.000000,1.000000
-0.715800,0.302500,-0.252200,-0.092480,0.000000,-0.995700
-0.191000,0.318400,0.252600,0.000000,0.000000,1.000000
0.725600,0.191000,-0.237900,0.992900,0.000000,-0.118700
-0.334300,0.641900,-0.233600,0.000000,0.850700,-0.525600
0.047770,0.643600,0.127400,-0.000031,1.000000,0.000000
0.725300,-0.477500,0.191100,1.000000,0.000000,0.000000
-0.726300,-0.206900,-0.159200,-1.000000,0.000000,0.000000
0.726300,-0.238800,-0.206900,1.000000,0.000000,0.000000
0.382100,0.644300,-0.206900,0.000000,1.000000,-0.003435
0.010830,0.047800,-0.079570,0.999800,0.020940,0.000000
0.339600,-0.641800,-0.161600,0.000000,-0.610200,-0.792200
0.382100,-0.254700,0.245800,0.000000,0.000000,-1.000000
-0.382000,-0.254700,0.252600,0.000000,0.000000,1.000000
0.700400,0.318400,0.252600,0.011500,0.000000,0.999900
-0.726300,0.302500,0.222900,-1.000000,0.000000,0.004289
-0.015880,-0.557100,0.252600,0.000000,0.000000,1.000000
-0.726300,-0.445700,0.143300,-1.000000,0.000000,0.000000
-0.398000,-0.461600,-0.217900,-0.057900,0.000000,-0.998300
0.382000,0.204700,-0.079560,-0.010500,0.999900,0.000000
