-0.557300,0.313300,0.031860,0.000000,1.000000,0.000000
0.658500,-0.725500,-0.128200,0.381500,-0.924200,-0.016210
0.658800,0.714800,-0.183500,0.976600,0.215100,0.004166
-0.361300,-0.725100,0.204300,0.004063,0.052060,0.998600
0.262800,0.007977,0.169900,0.000000,0.000000,-1.000000
0.031850,0.724700,0.191100,0.000000,1.000000,-0.005352
-0.659800,-0.302500,-0.183100,-1.000000,0.000000,0.000000
-0.005907,-0.406100,-0.175500,-0.320000,-0.011110,-0.947400
0.656800,-0.143000,-0.202800,0.781900,-0.031910,-0.622500
0.227200,-0.725200,0.203300,-0.000906,-0.487000,-0.873400
-0.039800,0.313700,-0.151300,-0.000008,0.999900,0.010490
-0.262700,-0.095520,0.204400,0.000000,0.000000,1.000000
0.657800,0.333700,0.197400,0.965500,0.000000,0.260300
-0.349000,0.724200,-0.190300,-0.002439,0.993300,-0.115700
0.589200,-0.390100,0.204400,0.000000,0.000000,1.000000
-0.636900,0.724800,0.198700,0.022390,0.976900,0.212400
0.461800,0.716600,0.205000,0.000000,0.113500,0.993500
0.230100,0.723000,-0.197500,-0.049820,0.967500,-0.247900
-0.467900,-0.677200,-0.205300,0.000000,0.236100,-0.971700
0.653800,0.278700,-0.204900,-0.009874,-0.000102,-1.000000
-0.629000,-0.422000,0.204400,-0.000063,0.000000,1.000000
-0.207000,0.406100,0.204400,0.000000,0.000000,1.000000
-0.659800,-0.031830,0.191100,-0.999900,0.000000,0.016320
-0.087560,-0.445800,0.204400,0.000000,0.000000,1.000000
0.277000,-0.688100,-0.194100,-0.000111,-0.679100,-0.734000
0.222900,0.390100,0.204400,0.000000,0.000000,1.000000
-0.313600,-0.126700,-0.166200,0.915000,-0.389200,-0.106600
0.658800,-0.031840,0.175200,1.000000,0.000000,0.000000
-0.653800,0.071660,-0.205300,0.013290,-0.004299,-0.999900
0.008857,-0.039810,-0.063690,1.000000,0.000000,0.000000
-0.650800,0.557300,-0.203000,0.850700,0.000081,-0.525600
0.238900,-0.334400,0.169900,0.000000,0.000000,-1.000000
0.568800,-0.725200,0.202800,-0.007490,-0.988900,-0.148600
-0.159200,-0.675500,-0.055720,0.000021,1.000000,0.000021
0.437900,0.506500,-0.047750,0.000000,-1.000000,0.000000
-0.294600,0.714500,0.135400,0.000000,-1.000000,0.000000
-0.313900,-0.405800,-0.023870,0.909600,-0.415500,0.000000
-0.654900,-0.716200,0.109900,-0.464600,-0.882900,-0.068260
-0.015900,0.127400,0.204400,0.000000,0.000000,1.000000
-0.055730,0.724700,-0.127400,0.000000,1.000000,0.000000
0.658800,-0.422000,-0.079610,1.000000,0.000000,0.000000
0.437900,-0.162600,-0.008398,0.000000,-0.996700,0.081090
-0.342400,0.298600,-0.166000,0.000000,-0.992300,-0.123900
0.119400,0.521300,-0.023870,0.000000,1.000000,0.000000
-0.059580,-0.725400,0.203500,0.001234,-0.989400,-0.145400
-0.422000,0.135400,0.204400,0.000000,0.000000,1.000000
-0.222900,0.105400,0.015930,0.000000,1.000000,0.000000
-0.222900,0.521600,-0.047760,-0.000011,0.999900,0.010470
0.023910,-0.167200,0.204400,0.000000,0.000000,1.000000
0.422000,0.222900,0.169900,0.000000,0.000000,-1.000000
-0.477700,0.493600,0.204400,-0.003481,-0.003481,1.000000
0.658800,0.613100,0.071670,1.000000,0.000000,0.000000
-0.398100,-0.310500,0.204400,0.000000,0.000000,1.000000
0.648700,0.071660,-0.055730,-1.000000,0.000000,0.000000
-0.509500,-0.102600,0.000002,0.000000,1.000000,0.000000
-0.659800,-0.525500,-0.063680,-1.000000,0.000000,0.000000
-0.557300,0.724700,-0.039810,0.000000,1.000000,0.000000
0.262800,0.714500,0.055750,0.000000,-1.000000,0.000000
0.414000,-0.675500,0.015940,0.000000,1.000000,0.000000
0.111500,-0.675500,0.000013,0.000000,1.000000,0.000000
0.199000,-0.161400,-0.003727,0.001038,-0.921000,0.389600
-0.453800,0.506500,-0.071640,0.000000,-1.000000,0.000000
0.437900,0.477700,0.204400,0.000000,0.000000,1.000000
-0.648700,0.302600,-0.191100,0.996300,0.023590,-0.083020
0.008857,0.318500,0.079620,1.000000,0.000000,0.000000
-0.477700,-0.445800,-0.179100,0.000000,0.000000,-1.000000
-0.659800,0.517500,0.047790,-1.000000,0.000000,0.000000
0.390100,-0.501600,0.204400,0.000000,0.000000,1.000000
-0.437900,0.090600,-0.095540,0.000000,-1.000000,0.000000
0.648700,0.493500,-0.135300,-0.966600,-0.256200,0.000000
0.008857,-0.318500,0.039800,0.999900,-0.003477,-0.013940
0.453800,0.724700,-0.095540,0.000000,1.000000,0.000000
0.658800,-0.238800,0.055740,1.000000,0.000000,0.000000
-0.302400,-0.509500,0.170000,0.233500,0.000000,-0.972400
0.437900,-0.230900,0.204400,0.000000,0.000000,1.000000
0.135400,-0.525500,0.169900,0.000000,0.000000,-1.000000
-0.334400,0.313300,0.055740,0.000000,1.000000,0.000000
-0.636900,0.183100,0.204400,0.020850,0.000000,0.999800
0.648700,-0.597100,0.047780,-1.000000,0.000000,0.000000
0.023910,0.509600,0.204400,0.000000,0.000000,1.000000
-0.659800,-0.278600,0.047790,-1.000000,0.000000,0.000000
-0.003458,-0.682800,-0.202300,-0.108500,-0.838000,-0.534800
-0.649400,0.119600,-0.000002,0.957100,0.289800,0.000000
-0.135300,0.096590,-0.172300,0.000000,-0.185000,-0.982700
-0.214900,0.199100,0.204400,0.000000,0.000000,1.000000
-0.183100,-0.102600,-0.007960,0.000000,1.000000,0.000000
-0.452700,-0.723100,0.023880,0.231400,-0.938700,-0.255600
0.257400,0.507600,-0.170500,0.000777,-0.799600,-0.600500
-0.659800,-0.708600,-0.151300,-1.000000,-0.005040,0.000001
0.658800,0.294600,0.000011,1.000000,0.000000,0.000000
-0.009857,-0.517500,0.015930,-1.000000,0.000000,0.000000
0.191100,0.191100,0.204400,0.000000,0.000000,1.000000
