0.530300,0.154300,0.436300,0.004679,-1.000000,0.000000
-0.543700,-0.310800,-0.774200,-0.614400,-0.783800,-0.090120
0.538400,0.310700,-0.779200,0.030530,0.493800,-0.869000
-0.545800,-0.306400,0.775700,-0.902200,-0.202900,0.380600
-0.384900,0.312800,0.000017,0.000000,1.000000,0.000000
-0.128300,0.311800,0.744200,0.000000,1.000000,0.000000
-0.179600,0.312800,-0.761300,0.000000,1.000000,-0.000176
0.265200,0.187200,-0.179600,0.000000,1.000000,0.000000
0.479000,-0.312800,-0.718500,-0.016520,-0.999900,0.000302
0.479000,-0.310900,0.778800,0.006656,-0.466300,0.884600
-0.543800,0.185100,0.470500,-0.724700,0.689000,0.000000
0.025680,0.154300,0.282300,0.000000,-1.000000,0.000000
-0.538300,0.154400,-0.453300,-0.206800,-0.978400,0.000000
0.299400,0.282200,0.779200,0.000000,-0.038950,0.999200
-0.111200,0.312800,-0.342100,0.000000,1.000000,0.000000
0.179600,0.154300,-0.607300,0.000000,-1.000000,0.000000
0.543700,0.296400,0.068450,0.618700,-0.785600,0.000000
0.543600,0.157100,-0.436200,0.744400,-0.667700,0.000000
-0.538200,0.299400,-0.779800,-0.041780,0.002176,-0.999100
-0.472100,0.034230,0.779400,-0.003966,0.000000,1.000000
0.538200,0.034230,0.779400,-0.004875,0.000000,1.000000
0.000005,0.312300,-0.017110,0.016260,0.999800,-0.012990
-0.248000,0.311900,0.393500,0.022720,0.999700,0.012960
0.256600,0.312800,0.444800,0.000000,1.000000,0.000000
0.465700,0.000004,-0.761300,-0.998500,-0.013150,-0.052520
-0.466700,-0.008540,-0.775900,0.992000,0.000028,-0.126600
0.308000,0.154300,0.188200,0.000000,-1.000000,0.000000
0.059890,0.154300,0.581700,0.000000,-1.000000,0.000000
-0.546000,0.306600,0.735700,-0.973600,0.228100,0.000000
-0.546300,0.171100,0.188200,-0.999900,-0.010790,0.000020
-0.248000,0.154300,-0.530300,0.000000,-1.000000,0.000000
-0.359200,0.154300,-0.239500,0.000000,-1.000000,0.000000
0.546000,0.306600,0.667200,0.970200,0.242500,-0.000053
-0.299400,0.154300,0.607300,0.000000,-1.000000,0.000000
0.325100,0.312800,-0.410600,0.000000,1.000000,0.000000
-0.213800,0.154300,0.162500,0.000000,-1.000000,0.000000
0.513300,0.294500,-0.196700,0.000000,-1.000000,0.000000
0.085560,0.310500,-0.779300,0.000000,0.582600,-0.812800
0.094110,0.154300,-0.359200,0.000000,-1.000000,0.000000
-0.538200,0.312700,-0.239500,-0.126300,0.992000,0.000000
-0.145400,0.154300,-0.136800,0.000000,-1.000000,0.000000
-0.034190,0.294500,-0.564500,0.000000,-1.000000,0.000000
0.325100,0.213900,-0.779900,0.000000,0.000000,-1.000000
0.256600,0.312800,0.025680,0.000000,1.000000,0.000000
-0.419100,0.312800,-0.573100,0.000000,1.000000,0.000000
-0.538300,0.154400,-0.068410,-0.206800,-0.978400,0.000000
0.461900,0.312800,0.282300,0.000000,1.000000,0.000000
0.342200,0.154300,0.598800,0.000000,-1.000000,0.000000
0.077000,0.248100,0.779200,0.000000,0.019410,0.999800
-0.325000,0.154300,-0.744200,0.000000,-1.000000,0.000000
0.017100,0.312800,0.427700,-0.019470,0.999800,0.000000
-0.376400,0.154300,0.325100,0.000000,-1.000000,0.000000
0.171100,0.312800,0.248100,0.000000,1.000000,0.000000
0.410600,0.154300,-0.017090,0.000000,-1.000000,0.000000
-0.325000,0.312800,-0.376400,0.000000,1.000000,0.000000
0.436300,0.294500,-0.590200,0.000000,-1.000000,0.000000
-0.076970,0.311800,0.179600,0.000000,1.000000,0.000000
-0.342100,0.290800,0.779900,0.000000,-0.019390,0.999800
-0.128300,0.154300,0.487600,0.000000,-1.000000,0.000000
-0.034200,0.154300,-0.718500,0.000000,-1.000000,0.000000
0.128300,0.154300,0.042780,0.000000,-1.000000,0.000000
0.102700,0.311800,-0.230900,0.000000,1.000000,0.000000
-0.333600,0.312800,0.196800,0.000000,1.000000,0.000000
-0.507400,0.136800,-0.650100,-0.992500,-0.122500,0.000116
-0.248000,0.312800,-0.188200,0.000000,1.000000,0.000000
-0.410600,0.312600,0.590200,0.019490,0.999600,0.019490
-0.487600,0.312800,0.316500,0.000000,1.000000,0.000000
0.545600,-0.145400,0.703600,0.977800,0.000000,-0.209600
-0.546000,-0.128300,0.703600,-0.963100,0.000000,-0.269300
-0.188200,0.294500,0.025680,0.000000,-1.000000,0.000000
0.543600,0.157100,-0.667200,0.744400,-0.667700,0.000000
0.436300,0.312800,0.504700,0.000000,1.000000,0.000000
0.136900,0.294500,-0.479000,0.000000,-1.000000,0.000000
