0.040030,0.362700,-0.160000,0.000000,-1.000000,0.000000
-0.574400,-0.357900,0.726900,-0.184200,-0.186100,0.965100
0.582200,-0.224100,0.712200,0.999700,0.000000,0.026360
-0.580100,-0.363300,-0.717600,-0.631300,-0.744200,-0.218100
0.582100,-0.358400,-0.719000,0.995600,-0.089700,-0.027930
-0.064010,0.364300,0.712200,0.000000,1.000000,0.000000
-0.456100,0.365000,-0.712200,-0.010870,0.998900,0.046190
0.530000,0.365000,-0.718300,-0.004086,0.999100,0.043230
-0.575400,0.329600,0.208100,-0.205400,-0.978700,0.000000
0.579100,0.362200,0.300800,0.658600,0.752500,0.000000
-0.573700,0.198700,0.725800,-0.309900,0.000000,0.950800
0.560200,0.329400,-0.208100,0.000000,-1.000000,0.000000
0.040020,0.329400,-0.656200,0.000000,-1.000000,0.000000
-0.432100,0.365300,-0.240100,0.000000,1.000000,0.000000
0.405600,0.362700,0.728500,0.000000,0.380300,0.924900
0.120100,0.362700,0.288100,0.000000,-1.000000,0.000000
-0.582100,0.016020,-0.634300,-0.976500,0.000000,0.215400
-0.216000,0.362700,0.112100,0.000000,-1.000000,0.000000
0.490900,-0.007990,-0.629200,-0.573400,0.000000,0.819300
-0.344100,0.365000,0.480100,-0.003458,1.000000,-0.003457
0.312100,0.362700,-0.448100,0.000000,-1.000000,0.000000
0.579800,0.096040,0.630600,0.546500,0.000000,-0.837500
0.320100,0.365000,0.031990,0.006965,0.999800,0.017410
-0.224100,0.365300,-0.480100,0.000000,1.000000,0.000000
-0.520200,-0.080020,0.629700,0.000000,0.000000,-1.000000
0.168000,0.365000,0.560200,-0.031220,0.999500,-0.000031
-0.580100,0.331900,-0.469500,-0.732700,-0.680600,0.000000
0.575200,0.329400,-0.464100,0.193100,-0.981200,0.000000
0.575200,0.329400,0.048020,0.193100,-0.981200,0.000000
-0.088010,0.362700,0.432100,0.000000,-1.000000,0.000000
-0.364800,0.351600,0.728200,0.005155,-0.052930,0.998600
0.048030,0.362700,-0.408100,0.000000,-1.000000,0.000000
0.400100,0.362700,0.472200,0.000000,-1.000000,0.000000
0.280100,0.362700,-0.696200,0.000000,-1.000000,0.000000
-0.582100,0.358900,0.536200,-0.983500,0.181200,0.000000
-0.213800,0.335800,-0.723800,-0.001327,-0.319200,-0.947700
-0.568100,0.364700,-0.032000,0.023490,0.999700,0.006908
0.288100,0.362700,-0.208000,0.000000,-1.000000,0.000000
-0.208000,0.362700,-0.128000,0.000000,-1.000000,0.000000
0.040030,0.365300,0.072030,0.000000,1.000000,0.000000
0.360100,0.365300,0.248100,0.000000,1.000000,0.000000
-0.482700,-0.157400,-0.724400,0.979300,0.000217,-0.202300
0.581500,0.344100,0.600200,1.000000,0.005626,0.000000
0.577400,0.159000,-0.728100,0.166600,0.000181,-0.986000
-0.376100,0.365300,0.264100,0.000000,1.000000,0.000000
-0.582100,0.200100,-0.720300,-0.900700,0.006879,-0.434300
0.482500,-0.056010,0.712200,-1.000000,0.000000,0.004770
0.488300,-0.184000,-0.712300,-0.788900,-0.001553,-0.614500
-0.128000,0.362700,-0.312100,0.000000,-1.000000,0.000000
-0.408100,0.365000,0.072050,0.000006,0.999100,0.041710
-0.064010,0.365300,0.240100,0.000000,1.000000,0.000000
-0.400100,0.362700,-0.536100,0.000000,-1.000000,0.000000
0.498800,-0.363300,0.630600,-0.002620,-0.577300,-0.816500
-0.200000,0.365300,0.592200,0.000000,1.000000,0.000000
0.230000,0.338500,0.728400,0.000000,-0.153000,0.988200
-0.512100,0.332000,0.376100,0.000000,1.000000,0.000000
0.504100,0.216100,0.728400,0.002824,0.000000,1.000000
0.456200,0.362700,-0.072000,0.000000,-1.000000,0.000000
0.424100,0.365000,-0.584200,0.006932,1.000000,0.006935
-0.483100,-0.248100,0.634100,0.977100,0.006961,-0.212500
0.168100,0.365300,-0.048000,0.000000,1.000000,0.000000
0.160100,0.365300,-0.536100,-0.003472,1.000000,-0.003475
-0.536100,0.364300,0.723900,-0.000269,0.999900,0.013120
-0.482700,0.054950,0.723600,0.919900,-0.014900,0.391900
0.456200,0.362700,-0.336100,0.000000,-1.000000,0.000000
-0.216100,0.365300,0.312100,-0.000036,0.999900,0.010410
0.248100,0.364800,0.408100,-0.013930,0.999900,0.007001
-0.072000,0.362700,-0.536100,0.000000,-1.000000,0.000000
-0.582100,0.358900,-0.296100,-0.983500,0.181200,0.000000
-0.288100,0.365000,-0.312100,-0.003521,1.000000,0.006985
0.192100,0.365300,-0.336100,0.000000,1.000000,0.000000
0.224100,0.365300,0.160100,0.000000,1.000000,0.000000
-0.360100,0.362700,-0.080000,0.000000,-1.000000,0.000000
-0.080000,0.362700,-0.031990,0.000000,-1.000000,0.000000
-0.007984,0.362700,0.568200,0.000000,-1.000000,0.000000
-0.580100,-0.232100,-0.630800,-0.517500,0.000039,0.855700
0.552200,0.329400,0.448100,0.000000,-1.000000,0.000000
0.489200,0.331200,0.176100,-0.017170,0.999900,0.000000
0.496300,0.240100,-0.627900,-0.090060,0.000000,0.995900
-0.580100,0.363300,-0.616200,-0.679300,0.733800,0.000000
0.088040,0.365300,0.688200,0.000000,0.999800,-0.020810
0.312100,0.362700,0.600200,0.000000,-1.000000,0.000000
-0.448100,0.362700,0.600200,0.000000,-1.000000,0.000000
-0.487700,0.081880,-0.728200,0.167100,0.000927,-0.985900
0.064030,0.365300,0.424100,0.000000,1.000000,0.000000
-0.456100,0.362700,-0.384100,0.000000,-1.000000,0.000000
0.577400,-0.065070,-0.728100,0.166600,0.000181,-0.986000
0.496200,-0.296100,-0.627600,-0.114900,0.000000,0.993400
-0.582200,-0.192000,0.712200,-1.000000,0.000000,0.004956
-0.582000,0.088040,0.634300,-0.976400,0.000000,-0.216000
-0.328100,0.329400,-0.648200,0.000000,-1.000000,0.000063
0.581200,-0.112000,0.634100,0.985200,0.000000,-0.171500
-0.080010,0.353000,-0.725100,0.000000,-0.301000,0.953600
-0.552200,0.329400,-0.168000,0.000000,-1.000000,0.000000
-0.489000,0.232100,-0.630100,0.071040,-0.013230,0.997400
